i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.53,,,,,,,,,,,,,,,,,
3,0.67,1.53,2.37,,,,,,,,,,,,,,,,
4,0.67,1.53,2.37,3.26,,,,,,,,,,,,,,,
5,0.67,1.53,2.37,3.26,4.16,,,,,,,,,,,,,,
6,0.67,1.53,2.37,3.26,4.16,5.07,,,,,,,,,,,,,
7,0.67,1.53,2.37,3.26,4.16,5.07,5.99,,,,,,,,,,,,
8,0.67,1.53,2.37,3.26,4.16,5.07,5.99,6.91,,,,,,,,,,,
9,0.67,1.53,2.37,3.26,4.16,5.07,5.99,6.91,7.83,,,,,,,,,,
10,0.67,1.53,2.37,3.26,4.16,5.07,5.99,6.91,7.83,8.76,,,,,,,,,
11,0.67,1.53,2.37,3.26,4.16,5.07,5.99,6.91,7.83,8.76,9.69,,,,,,,,
12,0.67,1.53,2.37,3.26,4.16,5.07,5.99,6.91,7.83,8.76,9.69,10.63,,,,,,,
13,0.67,1.53,2.37,3.26,4.16,5.07,5.99,6.91,7.83,8.76,9.69,10.63,11.57,,,,,,
14,0.67,1.53,2.37,3.26,4.16,5.07,5.99,6.91,7.83,8.76,9.69,10.63,11.57,12.50,,,,,
15,0.67,1.53,2.37,3.26,4.16,5.07,5.99,6.91,7.83,8.76,9.69,10.63,11.56,12.50,13.44,,,,
16,0.67,1.53,2.37,3.25,4.16,5.07,5.98,6.90,7.83,8.76,9.69,10.62,11.56,12.50,13.44,14.38,,,
17,0.66,1.51,2.35,3.23,4.13,5.04,5.96,6.88,7.80,8.73,9.66,10.59,11.53,12.47,13.41,14.35,15.29,,
18,0.60,1.45,2.26,3.13,4.03,4.93,5.83,6.75,7.67,8.59,9.51,10.44,11.38,12.31,13.25,14.18,15.12,16.07,
19,0.40,1.11,1.90,2.71,3.56,4.41,5.28,6.16,7.04,7.93,8.83,9.74,10.64,11.55,12.47,13.39,14.30,15.23,16.15
