i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.94,6.40,,,,,,,,,,,,,,,,,,
3,5.61,6.06,6.49,,,,,,,,,,,,,,,,,
4,5.27,5.73,6.15,6.55,,,,,,,,,,,,,,,,
5,4.93,5.39,5.81,6.22,6.60,,,,,,,,,,,,,,,
6,4.59,5.05,5.48,5.88,6.27,6.65,,,,,,,,,,,,,,
7,4.26,4.71,5.14,5.54,5.93,6.31,6.68,,,,,,,,,,,,,
8,3.92,4.38,4.80,5.20,5.59,5.97,6.34,6.71,,,,,,,,,,,,
9,3.58,4.04,4.46,4.87,5.25,5.63,6.01,6.37,6.74,,,,,,,,,,,
10,3.24,3.70,4.13,4.53,4.92,5.30,5.67,6.04,6.40,6.76,,,,,,,,,,
11,2.91,3.36,3.79,4.19,4.58,4.96,5.33,5.70,6.06,6.42,6.78,,,,,,,,,
12,2.57,3.03,3.45,3.85,4.24,4.62,4.99,5.36,5.72,6.08,6.44,6.79,,,,,,,,
13,2.23,2.69,3.11,3.52,3.90,4.28,4.66,5.02,5.39,5.75,6.10,6.45,6.81,,,,,,,
14,1.89,2.35,2.78,3.18,3.57,3.95,4.32,4.69,5.05,5.41,5.76,6.12,6.47,6.82,,,,,,
15,1.56,2.01,2.44,2.84,3.23,3.61,3.98,4.35,4.71,5.07,5.43,5.78,6.13,6.48,6.83,,,,,
16,1.22,1.68,2.10,2.50,2.89,3.27,3.64,4.01,4.37,4.73,5.09,5.44,5.79,6.14,6.49,6.83,,,,
17,0.88,1.34,1.76,2.16,2.55,2.93,3.30,3.67,4.03,4.39,4.75,5.10,5.45,5.80,6.15,6.49,6.84,,,
18,0.55,1.00,1.42,1.82,2.21,2.58,2.95,3.32,3.68,4.04,4.39,4.75,5.10,5.44,5.79,6.13,6.48,6.82,,
19,0.23,0.65,1.06,1.44,1.82,2.18,2.54,2.90,3.25,3.60,3.95,4.30,4.64,4.98,5.32,5.66,6.00,6.34,6.67,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
