i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.31,,,,,,,,,,,,,,,,,
3,0.51,1.31,2.15,,,,,,,,,,,,,,,,
4,0.51,1.31,2.15,3.03,,,,,,,,,,,,,,,
5,0.51,1.31,2.15,3.03,3.91,,,,,,,,,,,,,,
6,0.51,1.31,2.15,3.03,3.91,4.79,,,,,,,,,,,,,
7,0.51,1.31,2.15,3.03,3.91,4.79,5.69,,,,,,,,,,,,
8,0.51,1.31,2.15,3.03,3.91,4.79,5.69,6.60,,,,,,,,,,,
9,0.51,1.31,2.15,3.03,3.91,4.79,5.69,6.60,7.51,,,,,,,,,,
10,0.51,1.31,2.15,3.03,3.91,4.79,5.69,6.60,7.51,8.43,,,,,,,,,
11,0.51,1.31,2.15,3.03,3.91,4.79,5.69,6.60,7.51,8.43,9.36,,,,,,,,
12,0.51,1.31,2.15,3.03,3.91,4.79,5.69,6.60,7.51,8.43,9.36,10.29,,,,,,,
13,0.51,1.31,2.15,3.03,3.91,4.79,5.69,6.60,7.51,8.43,9.36,10.29,11.22,,,,,,
14,0.51,1.31,2.15,3.03,3.91,4.79,5.69,6.60,7.51,8.43,9.36,10.29,11.22,12.15,,,,,
15,0.51,1.31,2.15,3.03,3.91,4.79,5.69,6.60,7.51,8.43,9.36,10.29,11.22,12.15,13.09,,,,
16,0.51,1.31,2.15,3.03,3.90,4.79,5.69,6.59,7.51,8.43,9.35,10.28,11.21,12.14,13.08,14.02,,,
17,0.50,1.29,2.13,3.01,3.88,4.76,5.66,6.56,7.48,8.40,9.32,10.24,11.17,12.11,13.04,13.98,14.92,,
18,0.45,1.21,2.03,2.90,3.76,4.63,5.52,6.42,7.32,8.23,9.15,10.07,11.00,11.92,12.86,13.79,14.72,15.66,
19,0.31,0.95,1.68,2.46,3.26,4.09,4.94,5.80,6.67,7.54,8.43,9.32,10.22,11.12,12.02,12.93,13.84,14.75,15.67
