i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.10,3.42,,,,,,,,,,,,,,,,,,
3,2.92,3.25,3.60,,,,,,,,,,,,,,,,,
4,2.75,3.07,3.43,3.78,,,,,,,,,,,,,,,,
5,2.57,2.90,3.26,3.60,3.94,,,,,,,,,,,,,,,
6,2.40,2.73,3.08,3.43,3.77,4.11,,,,,,,,,,,,,,
7,2.23,2.55,2.91,3.25,3.59,3.93,4.27,,,,,,,,,,,,,
8,2.05,2.38,2.73,3.08,3.42,3.76,4.09,4.42,,,,,,,,,,,,
9,1.88,2.20,2.56,2.91,3.25,3.58,3.92,4.25,4.58,,,,,,,,,,,
10,1.70,2.03,2.38,2.73,3.07,3.41,3.74,4.07,4.40,4.73,,,,,,,,,,
11,1.53,1.85,2.21,2.56,2.90,3.23,3.57,3.90,4.23,4.56,4.88,,,,,,,,,
12,1.35,1.68,2.04,2.38,2.72,3.06,3.39,3.73,4.06,4.38,4.71,5.01,,,,,,,,
13,1.18,1.51,1.86,2.21,2.55,2.89,3.22,3.55,3.88,4.21,4.54,4.84,3.44,,,,,,,
14,1.01,1.33,1.69,2.03,2.38,2.71,3.05,3.38,3.71,4.03,4.36,4.67,3.56,-27.65,,,,,,
15,0.83,1.16,1.51,1.86,2.20,2.54,2.87,3.20,3.53,3.86,4.19,4.50,3.69,-21.86,-1983.61,,,,,
16,0.66,0.98,1.34,1.69,2.03,2.36,2.70,3.03,3.36,3.69,4.02,4.33,3.81,-16.06,-1534.62,-9988.43,,,,
17,0.48,0.81,1.16,1.51,1.85,2.19,2.52,2.85,3.18,3.51,3.84,4.16,3.93,-10.26,-1085.73,-7301.63,-133050.08,,,
18,0.31,0.63,0.99,1.34,1.68,2.01,2.35,2.68,3.01,3.33,3.67,3.99,4.04,-4.48,-637.92,-4610.05,-79838.07,-1958085.41,,
19,0.14,0.46,0.81,1.15,1.49,1.82,2.15,2.48,2.81,3.13,3.45,3.78,4.10,1.64,-167.03,-1660.20,-23181.06,-374845.52,-163869717.97,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
