i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.19,,,,,,,,,,,,,,,,,
3,0.28,1.19,2.11,,,,,,,,,,,,,,,,
4,0.28,1.19,2.11,3.05,,,,,,,,,,,,,,,
5,0.28,1.19,2.11,3.05,3.99,,,,,,,,,,,,,,
6,0.28,1.19,2.11,3.05,3.99,4.94,,,,,,,,,,,,,
7,0.28,1.19,2.11,3.05,3.99,4.94,5.89,,,,,,,,,,,,
8,0.28,1.19,2.11,3.05,3.99,4.94,5.89,6.85,,,,,,,,,,,
9,0.28,1.19,2.11,3.05,3.99,4.94,5.89,6.85,7.81,,,,,,,,,,
10,0.28,1.19,2.11,3.05,3.99,4.94,5.89,6.85,7.81,8.77,,,,,,,,,
11,0.28,1.19,2.11,3.05,3.99,4.94,5.89,6.85,7.81,8.77,9.73,,,,,,,,
12,0.28,1.19,2.11,3.05,3.99,4.94,5.89,6.85,7.81,8.77,9.73,10.70,,,,,,,
13,0.28,1.19,2.11,3.05,3.99,4.94,5.89,6.85,7.81,8.77,9.73,10.70,11.66,,,,,,
14,0.28,1.19,2.11,3.05,3.99,4.94,5.89,6.85,7.81,8.77,9.73,10.70,11.66,12.63,,,,,
15,0.28,1.19,2.11,3.05,3.99,4.94,5.89,6.85,7.81,8.77,9.73,10.70,11.66,12.62,13.78,,,,
16,0.28,1.19,2.11,3.04,3.99,4.94,5.89,6.85,7.81,8.77,9.73,10.70,11.66,12.62,13.78,14.99,,,
17,0.28,1.19,2.11,3.04,3.99,4.94,5.89,6.84,7.80,8.77,9.73,10.69,11.65,12.62,13.66,14.99,15.49,,
18,0.28,1.18,2.10,3.03,3.97,4.92,5.87,6.82,7.78,8.74,9.70,10.66,11.63,12.60,13.58,14.99,15.49,15.30,
19,0.21,1.07,1.97,2.89,3.81,4.75,5.69,6.63,7.58,8.53,9.48,10.44,11.40,12.36,13.33,14.49,15.49,15.49,16.39
