i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.48,,,,,,,,,,,,,,,,,
3,0.59,1.48,2.41,,,,,,,,,,,,,,,,
4,0.59,1.48,2.41,3.35,,,,,,,,,,,,,,,
5,0.59,1.48,2.41,3.35,4.29,,,,,,,,,,,,,,
6,0.59,1.48,2.41,3.35,4.29,5.24,,,,,,,,,,,,,
7,0.59,1.48,2.41,3.35,4.29,5.24,6.19,,,,,,,,,,,,
8,0.59,1.48,2.41,3.35,4.29,5.24,6.19,7.15,,,,,,,,,,,
9,0.59,1.48,2.41,3.35,4.29,5.24,6.19,7.15,8.10,,,,,,,,,,
10,0.59,1.48,2.41,3.35,4.29,5.24,6.19,7.15,8.10,9.06,,,,,,,,,
11,0.59,1.48,2.41,3.35,4.29,5.24,6.19,7.15,8.10,9.06,10.03,,,,,,,,
12,0.59,1.48,2.41,3.35,4.29,5.24,6.19,7.15,8.10,9.06,10.03,10.99,,,,,,,
13,0.59,1.48,2.41,3.35,4.29,5.24,6.19,7.15,8.10,9.06,10.03,10.99,11.95,,,,,,
14,0.59,1.48,2.41,3.35,4.29,5.24,6.19,7.15,8.10,9.06,10.03,10.99,11.95,12.92,,,,,
15,0.59,1.48,2.41,3.35,4.29,5.24,6.19,7.15,8.10,9.06,10.03,10.99,11.95,12.92,13.89,,,,
16,0.59,1.48,2.41,3.35,4.29,5.24,6.19,7.15,8.10,9.06,10.03,10.99,11.95,12.92,13.89,14.88,,,
17,0.58,1.48,2.41,3.34,4.29,5.23,6.19,7.14,8.10,9.06,10.02,10.99,11.95,12.92,13.88,14.85,15.89,,
18,0.57,1.47,2.39,3.32,4.27,5.21,6.16,7.12,8.07,9.03,9.99,10.96,11.92,12.89,13.85,14.82,15.79,16.90,
19,0.49,1.36,2.26,3.17,4.10,5.03,5.97,6.92,7.86,8.81,9.76,10.72,11.68,12.63,13.59,14.56,15.51,16.67,17.49
