i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.44,3.75,,,,,,,,,,,,,,,,,,
3,3.25,3.56,3.92,,,,,,,,,,,,,,,,,
4,3.05,3.36,3.73,4.08,,,,,,,,,,,,,,,,
5,2.86,3.17,3.53,3.88,4.23,,,,,,,,,,,,,,,
6,2.67,2.97,3.34,3.69,4.04,4.38,,,,,,,,,,,,,,
7,2.47,2.78,3.14,3.50,3.84,4.19,4.52,,,,,,,,,,,,,
8,2.28,2.59,2.95,3.30,3.65,3.99,4.33,4.67,,,,,,,,,,,,
9,2.08,2.39,2.76,3.11,3.46,3.80,4.14,4.47,4.80,,,,,,,,,,,
10,1.89,2.20,2.56,2.91,3.26,3.60,3.94,4.28,4.61,4.94,,,,,,,,,,
11,1.70,2.00,2.37,2.72,3.07,3.41,3.75,4.08,4.42,4.75,5.08,,,,,,,,,
12,1.50,1.81,2.17,2.53,2.87,3.21,3.55,3.89,4.22,4.55,4.88,5.21,,,,,,,,
13,1.31,1.61,1.98,2.33,2.68,3.02,3.36,3.69,4.03,4.36,4.69,5.02,5.35,,,,,,,
14,1.11,1.42,1.78,2.14,2.48,2.83,3.17,3.50,3.83,4.17,4.50,4.82,5.15,5.48,,,,,,
15,0.92,1.23,1.59,1.94,2.29,2.63,2.97,3.31,3.64,3.97,4.30,4.63,4.96,5.28,5.61,,,,,
16,0.72,1.03,1.40,1.75,2.10,2.44,2.78,3.11,3.45,3.78,4.11,4.44,4.76,5.09,5.41,5.74,,,,
17,0.53,0.84,1.20,1.56,1.90,2.24,2.58,2.92,3.25,3.58,3.91,4.24,4.57,4.89,5.22,5.54,5.87,,,
18,0.34,0.64,1.01,1.36,1.71,2.05,2.39,2.72,3.05,3.38,3.71,4.04,4.37,4.70,5.02,5.34,5.67,5.99,,
19,0.15,0.45,0.80,1.15,1.49,1.83,2.16,2.50,2.83,3.15,3.48,3.81,4.13,4.46,4.78,5.10,5.42,5.74,6.06,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
