i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.23,,,,,,,,,,,,,,,,,
3,0.34,1.23,2.14,,,,,,,,,,,,,,,,
4,0.34,1.23,2.14,3.07,,,,,,,,,,,,,,,
5,0.34,1.23,2.14,3.07,4.01,,,,,,,,,,,,,,
6,0.34,1.23,2.14,3.07,4.01,4.95,,,,,,,,,,,,,
7,0.34,1.23,2.14,3.07,4.01,4.95,5.89,,,,,,,,,,,,
8,0.34,1.23,2.14,3.07,4.01,4.95,5.89,6.84,,,,,,,,,,,
9,0.34,1.23,2.14,3.07,4.01,4.95,5.89,6.84,7.80,,,,,,,,,,
10,0.34,1.23,2.14,3.07,4.01,4.95,5.89,6.84,7.80,8.75,,,,,,,,,
11,0.34,1.23,2.14,3.07,4.01,4.95,5.89,6.84,7.80,8.75,9.71,,,,,,,,
12,0.34,1.23,2.14,3.07,4.01,4.95,5.89,6.84,7.80,8.75,9.71,10.67,,,,,,,
13,0.34,1.23,2.14,3.07,4.01,4.95,5.89,6.84,7.80,8.75,9.71,10.67,11.63,,,,,,
14,0.34,1.23,2.14,3.07,4.01,4.95,5.89,6.84,7.80,8.75,9.71,10.67,11.63,12.59,,,,,
15,0.34,1.23,2.14,3.07,4.01,4.95,5.89,6.84,7.80,8.75,9.71,10.67,11.63,12.59,13.55,,,,
16,0.33,1.23,2.14,3.07,4.01,4.95,5.89,6.84,7.80,8.75,9.71,10.67,11.63,12.59,13.55,14.52,,,
17,0.33,1.22,2.14,3.07,4.00,4.94,5.89,6.84,7.79,8.75,9.70,10.66,11.62,12.58,13.55,14.51,15.47,,
18,0.32,1.21,2.12,3.04,3.97,4.91,5.86,6.81,7.76,8.71,9.66,10.62,11.58,12.54,13.50,14.47,15.43,16.40,
19,0.25,1.08,1.96,2.86,3.77,4.69,5.62,6.56,7.49,8.44,9.38,10.33,11.28,12.23,13.18,14.14,15.09,16.05,17.01
