i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.35,,,,,,,,,,,,,,,,,
3,0.47,1.35,2.26,,,,,,,,,,,,,,,,
4,0.47,1.35,2.26,3.18,,,,,,,,,,,,,,,
5,0.47,1.35,2.26,3.18,4.11,,,,,,,,,,,,,,
6,0.47,1.35,2.26,3.18,4.11,5.04,,,,,,,,,,,,,
7,0.47,1.35,2.26,3.18,4.11,5.04,5.98,,,,,,,,,,,,
8,0.47,1.35,2.26,3.18,4.11,5.04,5.98,6.93,,,,,,,,,,,
9,0.47,1.35,2.26,3.18,4.11,5.04,5.98,6.93,7.88,,,,,,,,,,
10,0.47,1.35,2.26,3.18,4.11,5.04,5.98,6.93,7.88,8.82,,,,,,,,,
11,0.47,1.35,2.26,3.18,4.11,5.04,5.98,6.93,7.88,8.82,9.78,,,,,,,,
12,0.47,1.35,2.26,3.18,4.11,5.04,5.98,6.93,7.88,8.82,9.78,10.73,,,,,,,
13,0.47,1.35,2.26,3.18,4.11,5.04,5.98,6.93,7.88,8.82,9.78,10.73,11.68,,,,,,
14,0.47,1.35,2.26,3.18,4.11,5.04,5.98,6.93,7.88,8.82,9.78,10.73,11.68,12.64,,,,,
15,0.47,1.35,2.26,3.18,4.11,5.04,5.98,6.93,7.88,8.82,9.78,10.73,11.68,12.64,13.60,,,,
16,0.47,1.35,2.26,3.18,4.11,5.04,5.98,6.93,7.87,8.82,9.77,10.73,11.68,12.64,13.60,14.56,,,
17,0.47,1.35,2.25,3.17,4.10,5.04,5.98,6.92,7.87,8.82,9.77,10.72,11.67,12.63,13.59,14.55,15.51,,
18,0.45,1.32,2.22,3.14,4.06,4.99,5.93,6.87,7.81,8.76,9.71,10.66,11.62,12.57,13.53,14.48,15.44,16.40,
19,0.35,1.16,2.02,2.90,3.80,4.71,5.63,6.55,7.48,8.41,9.34,10.28,11.22,12.17,13.11,14.06,15.01,15.96,16.91
