i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.14,,,,,,,,,,,,,,,,,
3,0.24,1.14,2.06,,,,,,,,,,,,,,,,
4,0.24,1.14,2.06,3.00,,,,,,,,,,,,,,,
5,0.24,1.14,2.06,3.00,3.94,,,,,,,,,,,,,,
6,0.24,1.14,2.06,3.00,3.94,4.88,,,,,,,,,,,,,
7,0.24,1.14,2.06,3.00,3.94,4.88,5.84,,,,,,,,,,,,
8,0.24,1.14,2.06,3.00,3.94,4.88,5.84,6.79,,,,,,,,,,,
9,0.24,1.14,2.06,3.00,3.94,4.88,5.84,6.79,7.75,,,,,,,,,,
10,0.24,1.14,2.06,3.00,3.94,4.88,5.84,6.79,7.75,8.71,,,,,,,,,
11,0.24,1.14,2.06,3.00,3.94,4.88,5.84,6.79,7.75,8.71,9.68,,,,,,,,
12,0.24,1.14,2.06,3.00,3.94,4.88,5.84,6.79,7.75,8.71,9.68,10.64,,,,,,,
13,0.24,1.14,2.06,3.00,3.94,4.88,5.84,6.79,7.75,8.71,9.68,10.64,11.61,,,,,,
14,0.24,1.14,2.06,3.00,3.94,4.88,5.84,6.79,7.75,8.71,9.68,10.64,11.61,12.59,,,,,
15,0.24,1.14,2.06,3.00,3.94,4.88,5.84,6.79,7.75,8.71,9.68,10.64,11.61,12.59,13.61,,,,
16,0.24,1.14,2.06,3.00,3.94,4.88,5.84,6.79,7.75,8.71,9.68,10.64,11.61,12.56,13.61,14.99,,,
17,0.23,1.14,2.06,3.00,3.94,4.88,5.83,6.79,7.75,8.71,9.68,10.63,11.61,12.56,13.56,14.99,15.49,,
18,0.23,1.12,2.04,2.98,3.92,4.87,5.82,6.78,7.72,8.69,9.64,10.62,11.57,12.54,13.56,14.96,15.49,15.30,
19,0.18,1.03,1.93,2.83,3.77,4.70,5.63,6.58,7.53,8.48,9.44,10.38,11.35,12.30,13.27,14.49,15.49,15.49,16.39
