i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.25,,,,,,,,,,,,,,,,,
3,0.38,1.25,2.15,,,,,,,,,,,,,,,,
4,0.38,1.25,2.15,3.08,,,,,,,,,,,,,,,
5,0.38,1.25,2.15,3.08,4.00,,,,,,,,,,,,,,
6,0.38,1.25,2.15,3.08,4.00,4.95,,,,,,,,,,,,,
7,0.38,1.25,2.15,3.08,4.00,4.95,5.88,,,,,,,,,,,,
8,0.38,1.25,2.15,3.08,4.00,4.95,5.88,6.83,,,,,,,,,,,
9,0.38,1.25,2.15,3.08,4.00,4.95,5.88,6.83,7.78,,,,,,,,,,
10,0.38,1.25,2.15,3.08,4.00,4.95,5.88,6.83,7.78,8.72,,,,,,,,,
11,0.38,1.25,2.15,3.08,4.00,4.95,5.88,6.83,7.78,8.72,9.69,,,,,,,,
12,0.38,1.25,2.15,3.08,4.00,4.95,5.88,6.83,7.78,8.72,9.69,10.63,,,,,,,
13,0.38,1.25,2.15,3.08,4.00,4.95,5.88,6.83,7.78,8.72,9.69,10.63,11.60,,,,,,
14,0.38,1.25,2.15,3.08,4.00,4.95,5.88,6.83,7.78,8.72,9.69,10.63,11.60,12.55,,,,,
15,0.38,1.25,2.15,3.08,4.00,4.95,5.88,6.83,7.78,8.72,9.69,10.63,11.60,12.54,13.51,,,,
16,0.38,1.25,2.15,3.08,4.00,4.95,5.88,6.83,7.78,8.72,9.68,10.63,11.59,12.54,13.51,14.46,,,
17,0.37,1.25,2.15,3.08,4.00,4.93,5.88,6.83,7.77,8.72,9.68,10.62,11.59,12.54,13.49,14.46,15.41,,
18,0.35,1.23,2.12,3.04,3.96,4.89,5.83,6.78,7.72,8.68,9.62,10.57,11.53,12.48,13.45,14.40,15.36,16.32,
19,0.27,1.07,1.93,2.81,3.71,4.63,5.54,6.47,7.41,8.34,9.28,10.21,11.15,12.11,13.04,13.99,14.95,15.89,16.86
