i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.93,,,,,,,,,,,,,,,,,,,
2,7.51,8.10,,,,,,,,,,,,,,,,,,
3,7.09,7.67,8.13,,,,,,,,,,,,,,,,,
4,6.67,7.25,7.71,8.15,,,,,,,,,,,,,,,,
5,6.24,6.83,7.29,7.72,8.15,,,,,,,,,,,,,,,
6,5.82,6.41,6.86,7.30,7.72,8.13,,,,,,,,,,,,,,
7,5.40,5.98,6.44,6.88,7.30,7.71,8.11,,,,,,,,,,,,,
8,4.98,5.56,6.02,6.46,6.88,7.29,7.69,8.08,,,,,,,,,,,,
9,4.55,5.14,5.60,6.03,6.46,6.86,7.26,7.66,8.05,,,,,,,,,,,
10,4.13,4.71,5.17,5.61,6.03,6.44,6.84,7.24,7.62,8.00,,,,,,,,,,
11,3.71,4.29,4.75,5.19,5.61,6.02,6.42,6.81,7.20,7.58,7.96,,,,,,,,,
12,3.28,3.87,4.33,4.77,5.19,5.60,6.00,6.39,6.78,7.16,7.54,7.91,,,,,,,,
13,2.86,3.45,3.90,4.34,4.76,5.17,5.57,5.97,6.35,6.74,7.11,7.49,7.86,,,,,,,
14,2.44,3.02,3.48,3.92,4.34,4.75,5.15,5.54,5.93,6.31,6.69,7.07,7.44,7.81,,,,,,
15,2.02,2.60,3.06,3.50,3.92,4.33,4.73,5.12,5.51,5.89,6.27,6.64,7.01,7.38,7.75,,,,,
16,1.59,2.18,2.64,3.07,3.50,3.90,4.30,4.70,5.08,5.47,5.84,6.22,6.59,6.96,7.32,7.69,,,,
17,1.17,1.75,2.21,2.65,3.07,3.48,3.88,4.27,4.66,5.04,5.42,5.79,6.16,6.53,6.89,7.26,7.62,,,
18,0.75,1.33,1.78,2.21,2.63,3.03,3.43,3.82,4.20,4.58,4.96,5.33,5.70,6.07,6.43,6.79,7.15,7.51,,
19,0.33,0.88,1.30,1.71,2.11,2.50,2.88,3.26,3.63,3.99,4.36,4.72,5.08,5.44,5.79,6.14,6.50,6.85,7.20,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
