i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.16,8.88,,,,,,,,,,,,,,,,,,
3,7.71,8.42,8.89,,,,,,,,,,,,,,,,,
4,7.26,7.97,8.44,8.88,,,,,,,,,,,,,,,,
5,6.81,7.52,7.99,8.43,8.86,,,,,,,,,,,,,,,
6,6.36,7.07,7.53,7.98,8.41,8.83,,,,,,,,,,,,,,
7,5.90,6.61,7.08,7.53,7.96,8.37,8.78,,,,,,,,,,,,,
8,5.45,6.16,6.63,7.07,7.50,7.92,8.33,8.73,,,,,,,,,,,,
9,5.00,5.71,6.18,6.62,7.05,7.47,7.88,8.28,8.67,,,,,,,,,,,
10,4.55,5.26,5.72,6.17,6.60,7.02,7.42,7.83,8.22,8.61,,,,,,,,,,
11,4.09,4.80,5.27,5.72,6.15,6.56,6.97,7.37,7.77,8.16,8.54,,,,,,,,,
12,3.64,4.35,4.82,5.26,5.69,6.11,6.52,6.92,7.32,7.71,8.09,8.47,,,,,,,,
13,3.19,3.90,4.37,4.81,5.24,5.66,6.07,6.47,6.86,7.25,7.64,8.02,8.40,,,,,,,
14,2.74,3.45,3.91,4.36,4.79,5.21,5.62,6.02,6.41,6.80,7.19,7.57,7.95,8.32,,,,,,
15,2.28,3.00,3.46,3.91,4.34,4.75,5.16,5.56,5.96,6.35,6.73,7.11,7.49,7.87,8.24,,,,,
16,1.83,2.54,3.01,3.45,3.88,4.30,4.71,5.11,5.50,5.89,6.28,6.66,7.04,7.41,7.79,8.16,,,,
17,1.38,2.09,2.55,3.00,3.43,3.84,4.25,4.65,5.04,5.43,5.82,6.20,6.58,6.95,7.32,7.69,8.06,,,
18,0.93,1.63,2.08,2.52,2.95,3.36,3.76,4.16,4.55,4.94,5.32,5.70,6.07,6.45,6.82,7.18,7.55,7.91,,
19,0.45,1.13,1.56,1.97,2.37,2.76,3.15,3.53,3.91,4.28,4.65,5.02,5.38,5.74,6.10,6.46,6.82,7.17,7.53,
20,0.00,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62,5.92
