i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.18,,,,,,,,,,,,,,,,,,,
2,6.80,7.32,,,,,,,,,,,,,,,,,,
3,6.41,6.93,7.38,,,,,,,,,,,,,,,,,
4,6.03,6.55,6.99,7.42,,,,,,,,,,,,,,,,
5,5.64,6.16,6.61,7.03,7.44,,,,,,,,,,,,,,,
6,5.26,5.78,6.22,6.65,7.05,7.45,,,,,,,,,,,,,,
7,4.87,5.39,5.84,6.26,6.67,7.06,7.45,,,,,,,,,,,,,
8,4.49,5.01,5.45,5.88,6.28,6.68,7.07,7.45,,,,,,,,,,,,
9,4.10,4.62,5.07,5.49,5.90,6.29,6.68,7.06,7.44,,,,,,,,,,,
10,3.72,4.24,4.68,5.11,5.51,5.91,6.30,6.68,7.05,7.42,,,,,,,,,,
11,3.33,3.85,4.30,4.72,5.13,5.52,5.91,6.29,6.67,7.04,7.40,,,,,,,,,
12,2.95,3.47,3.91,4.34,4.74,5.14,5.53,5.91,6.28,6.65,7.02,7.38,,,,,,,,
13,2.56,3.08,3.53,3.95,4.36,4.75,5.14,5.52,5.90,6.27,6.63,7.00,7.36,,,,,,,
14,2.18,2.70,3.14,3.57,3.97,4.37,4.76,5.14,5.51,5.88,6.25,6.61,6.97,7.33,,,,,,
15,1.79,2.31,2.76,3.18,3.59,3.98,4.37,4.75,5.13,5.50,5.86,6.23,6.59,6.95,7.30,,,,,
16,1.41,1.93,2.37,2.80,3.20,3.60,3.98,4.36,4.74,5.11,5.48,5.84,6.20,6.56,6.92,7.27,,,,
17,1.02,1.54,1.99,2.41,2.82,3.21,3.60,3.98,4.35,4.72,5.09,5.45,5.81,6.17,6.53,6.88,7.23,,,
18,0.64,1.15,1.60,2.01,2.42,2.81,3.19,3.57,3.94,4.31,4.68,5.04,5.40,5.76,6.11,6.46,6.82,7.17,,
19,0.28,0.76,1.18,1.57,1.96,2.34,2.71,3.08,3.44,3.80,4.15,4.51,4.86,5.21,5.56,5.90,6.25,6.59,6.93,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
