i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.06,,,,,,,,,,,,,,,,,,,
2,7.63,8.26,,,,,,,,,,,,,,,,,,
3,7.20,7.84,8.30,,,,,,,,,,,,,,,,,
4,6.78,7.41,7.87,8.31,,,,,,,,,,,,,,,,
5,6.35,6.98,7.44,7.88,8.30,,,,,,,,,,,,,,,
6,5.92,6.56,7.02,7.45,7.88,8.28,,,,,,,,,,,,,,
7,5.50,6.13,6.59,7.03,7.45,7.86,8.26,,,,,,,,,,,,,
8,5.07,5.70,6.16,6.60,7.02,7.43,7.83,8.22,,,,,,,,,,,,
9,4.64,5.28,5.74,6.18,6.60,7.00,7.40,7.80,8.18,,,,,,,,,,,
10,4.22,4.85,5.31,5.75,6.17,6.58,6.98,7.37,7.76,8.14,,,,,,,,,,
11,3.79,4.42,4.88,5.32,5.74,6.15,6.55,6.94,7.33,7.71,8.09,,,,,,,,,
12,3.37,4.00,4.46,4.90,5.32,5.73,6.12,6.52,6.90,7.29,7.66,8.04,,,,,,,,
13,2.94,3.57,4.03,4.47,4.89,5.30,5.70,6.09,6.48,6.86,7.24,7.61,7.98,,,,,,,
14,2.51,3.15,3.61,4.04,4.46,4.87,5.27,5.66,6.05,6.43,6.81,7.19,7.56,7.93,,,,,,
15,2.09,2.72,3.18,3.62,4.04,4.45,4.85,5.24,5.62,6.01,6.39,6.76,7.13,7.50,7.87,,,,,
16,1.66,2.29,2.75,3.19,3.61,4.02,4.42,4.81,5.20,5.58,5.96,6.33,6.70,7.07,7.44,7.80,,,,
17,1.23,1.86,2.32,2.76,3.18,3.59,3.99,4.38,4.76,5.15,5.52,5.90,6.27,6.64,7.00,7.37,7.73,,,
18,0.81,1.43,1.88,2.32,2.73,3.14,3.53,3.92,4.31,4.69,5.06,5.43,5.80,6.17,6.53,6.89,7.25,7.61,,
19,0.38,0.98,1.40,1.81,2.20,2.59,2.97,3.35,3.72,4.09,4.45,4.81,5.17,5.53,5.88,6.24,6.59,6.94,7.29,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
