i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.18,,,,,,,,,,,,,,,,,
3,0.28,1.18,2.10,,,,,,,,,,,,,,,,
4,0.28,1.18,2.10,3.03,,,,,,,,,,,,,,,
5,0.28,1.18,2.10,3.03,3.97,,,,,,,,,,,,,,
6,0.28,1.18,2.10,3.03,3.97,4.92,,,,,,,,,,,,,
7,0.28,1.18,2.10,3.03,3.97,4.92,5.87,,,,,,,,,,,,
8,0.28,1.18,2.10,3.03,3.97,4.92,5.87,6.82,,,,,,,,,,,
9,0.28,1.18,2.10,3.03,3.97,4.92,5.87,6.82,7.78,,,,,,,,,,
10,0.28,1.18,2.10,3.03,3.97,4.92,5.87,6.82,7.78,8.73,,,,,,,,,
11,0.28,1.18,2.10,3.03,3.97,4.92,5.87,6.82,7.78,8.73,9.70,,,,,,,,
12,0.28,1.18,2.10,3.03,3.97,4.92,5.87,6.82,7.78,8.73,9.70,10.65,,,,,,,
13,0.28,1.18,2.10,3.03,3.97,4.92,5.87,6.82,7.78,8.73,9.70,10.65,11.62,,,,,,
14,0.28,1.18,2.10,3.03,3.97,4.92,5.87,6.82,7.78,8.73,9.70,10.65,11.62,12.59,,,,,
15,0.28,1.18,2.10,3.03,3.97,4.92,5.87,6.82,7.78,8.73,9.70,10.65,11.62,12.59,13.55,,,,
16,0.28,1.18,2.10,3.02,3.97,4.92,5.87,6.82,7.78,8.73,9.70,10.65,11.62,12.59,13.54,14.52,,,
17,0.28,1.18,2.10,3.02,3.96,4.92,5.87,6.82,7.77,8.72,9.69,10.65,11.62,12.57,13.54,14.52,15.48,,
18,0.28,1.17,2.08,3.00,3.94,4.88,5.83,6.79,7.75,8.70,9.65,10.62,11.59,12.54,13.51,14.48,15.46,16.61,
19,0.21,1.05,1.95,2.85,3.77,4.70,5.63,6.58,7.52,8.46,9.41,10.37,11.32,12.28,13.23,14.20,15.16,16.16,17.48
