i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.98,,,,,,,,,,,,,,,,,,,
2,3.77,4.10,,,,,,,,,,,,,,,,,,
3,3.55,3.89,4.26,,,,,,,,,,,,,,,,,
4,3.34,3.67,4.04,4.40,,,,,,,,,,,,,,,,
5,3.13,3.46,3.83,4.19,4.54,,,,,,,,,,,,,,,
6,2.92,3.25,3.62,3.98,4.33,4.68,,,,,,,,,,,,,,
7,2.70,3.04,3.41,3.77,4.12,4.46,4.81,,,,,,,,,,,,,
8,2.49,2.82,3.19,3.55,3.90,4.25,4.59,4.93,,,,,,,,,,,,
9,2.28,2.61,2.98,3.34,3.69,4.04,4.38,4.72,5.06,,,,,,,,,,,
10,2.07,2.40,2.77,3.13,3.48,3.83,4.17,4.51,4.84,5.18,,,,,,,,,,
11,1.85,2.18,2.56,2.91,3.27,3.61,3.96,4.29,4.63,4.97,5.30,,,,,,,,,
12,1.64,1.97,2.34,2.70,3.05,3.40,3.74,4.08,4.42,4.75,5.09,5.42,,,,,,,,
13,1.43,1.76,2.13,2.49,2.84,3.19,3.53,3.87,4.21,4.54,4.87,5.21,5.54,,,,,,,
14,1.22,1.55,1.92,2.28,2.63,2.98,3.32,3.66,3.99,4.33,4.66,4.99,5.32,5.65,,,,,,
15,1.00,1.33,1.71,2.06,2.42,2.76,3.11,3.44,3.78,4.12,4.45,4.78,5.11,5.44,5.77,,,,,
16,0.79,1.12,1.49,1.85,2.20,2.55,2.89,3.23,3.57,3.90,4.24,4.57,4.90,5.23,5.56,5.85,,,,
17,0.58,0.91,1.28,1.64,1.99,2.34,2.68,3.02,3.36,3.69,4.02,4.35,4.68,5.01,5.34,5.64,6.11,,,
18,0.37,0.70,1.07,1.42,1.78,2.12,2.46,2.80,3.14,3.47,3.81,4.14,4.47,4.79,5.12,5.44,5.90,5.58,,
19,0.16,0.48,0.84,1.19,1.54,1.88,2.22,2.55,2.89,3.22,3.55,3.88,4.20,4.53,4.86,5.17,5.52,5.64,1.54,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
