i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.91,,,,,,,,,,,,,,,,,,,
2,4.64,4.96,,,,,,,,,,,,,,,,,,
3,4.37,4.69,5.10,,,,,,,,,,,,,,,,,
4,4.11,4.43,4.83,5.21,,,,,,,,,,,,,,,,
5,3.84,4.16,4.56,4.94,5.31,,,,,,,,,,,,,,,
6,3.57,3.90,4.30,4.68,5.05,5.41,,,,,,,,,,,,,,
7,3.31,3.63,4.03,4.41,4.78,5.14,5.50,,,,,,,,,,,,,
8,3.04,3.36,3.76,4.15,4.52,4.88,5.24,5.59,,,,,,,,,,,,
9,2.78,3.10,3.50,3.88,4.25,4.61,4.97,5.32,5.67,,,,,,,,,,,
10,2.51,2.83,3.23,3.61,3.98,4.35,4.70,5.05,5.40,5.75,,,,,,,,,,
11,2.24,2.56,2.96,3.35,3.72,4.08,4.44,4.79,5.14,5.48,5.83,,,,,,,,,
12,1.98,2.30,2.70,3.08,3.45,3.81,4.17,4.52,4.87,5.22,5.56,5.90,,,,,,,,
13,1.71,2.03,2.43,2.81,3.18,3.55,3.90,4.26,4.60,4.95,5.29,5.64,5.98,,,,,,,
14,1.44,1.77,2.17,2.55,2.92,3.28,3.64,3.99,4.34,4.68,5.03,5.37,5.71,6.05,,,,,,
15,1.18,1.50,1.90,2.28,2.65,3.01,3.37,3.72,4.07,4.42,4.76,5.10,5.44,5.78,6.12,,,,,
16,0.91,1.23,1.63,2.02,2.39,2.75,3.10,3.46,3.81,4.15,4.50,4.84,5.18,5.51,5.85,6.19,,,,
17,0.65,0.97,1.37,1.75,2.12,2.48,2.84,3.19,3.54,3.88,4.23,4.57,4.91,5.25,5.58,5.92,6.25,,,
18,0.38,0.70,1.10,1.48,1.85,2.21,2.56,2.92,3.26,3.61,3.95,4.29,4.63,4.97,5.30,5.64,5.97,6.31,,
19,0.14,0.43,0.82,1.19,1.55,1.90,2.25,2.60,2.94,3.28,3.62,3.95,4.29,4.62,4.96,5.29,5.62,5.95,6.27,
20,0.00,0.17,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57
