i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.17,,,,,,,,,,,,,,,,,
3,0.25,1.17,2.10,,,,,,,,,,,,,,,,
4,0.25,1.17,2.10,3.04,,,,,,,,,,,,,,,
5,0.25,1.17,2.10,3.04,3.98,,,,,,,,,,,,,,
6,0.25,1.17,2.10,3.04,3.98,4.94,,,,,,,,,,,,,
7,0.25,1.17,2.10,3.04,3.98,4.94,5.89,,,,,,,,,,,,
8,0.25,1.17,2.10,3.04,3.98,4.94,5.89,6.85,,,,,,,,,,,
9,0.25,1.17,2.10,3.04,3.98,4.94,5.89,6.85,7.82,,,,,,,,,,
10,0.25,1.17,2.10,3.04,3.98,4.94,5.89,6.85,7.82,8.78,,,,,,,,,
11,0.25,1.17,2.10,3.04,3.98,4.94,5.89,6.85,7.82,8.78,9.74,,,,,,,,
12,0.25,1.17,2.10,3.04,3.98,4.94,5.89,6.85,7.82,8.78,9.74,10.71,,,,,,,
13,0.25,1.17,2.10,3.04,3.98,4.94,5.89,6.85,7.82,8.78,9.74,10.71,11.70,,,,,,
14,0.25,1.17,2.10,3.04,3.98,4.94,5.89,6.85,7.82,8.78,9.74,10.71,11.70,13.04,,,,,
15,0.25,1.17,2.10,3.04,3.98,4.94,5.89,6.85,7.82,8.78,9.74,10.71,11.70,13.04,13.52,,,,
16,0.25,1.17,2.10,3.04,3.98,4.94,5.89,6.85,7.81,8.78,9.74,10.71,11.68,13.04,13.52,13.60,,,
17,0.25,1.17,2.09,3.04,3.98,4.94,5.89,6.85,7.81,8.78,9.74,10.71,11.68,13.04,13.47,13.60,14.57,,
18,0.25,1.16,2.08,3.02,3.97,4.92,5.88,6.83,7.79,8.76,9.72,10.69,11.66,13.04,13.47,13.60,14.57,15.40,
19,0.20,1.07,1.98,2.90,3.84,4.78,5.72,6.67,7.63,8.58,9.54,10.50,11.46,12.50,13.47,13.60,14.57,15.40,16.60
