i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.11,,,,,,,,,,,,,,,,,,,
2,4.83,5.22,,,,,,,,,,,,,,,,,,
3,4.56,4.95,5.35,,,,,,,,,,,,,,,,,
4,4.29,4.68,5.07,5.45,,,,,,,,,,,,,,,,
5,4.01,4.40,4.80,5.18,5.55,,,,,,,,,,,,,,,
6,3.74,4.13,4.53,4.91,5.27,5.64,,,,,,,,,,,,,,
7,3.47,3.85,4.25,4.63,5.00,5.36,5.72,,,,,,,,,,,,,
8,3.19,3.58,3.98,4.36,4.73,5.09,5.45,5.80,,,,,,,,,,,,
9,2.92,3.31,3.70,4.08,4.45,4.82,5.17,5.53,5.88,,,,,,,,,,,
10,2.64,3.03,3.43,3.81,4.18,4.54,4.90,5.25,5.60,5.95,,,,,,,,,,
11,2.37,2.76,3.16,3.54,3.91,4.27,4.63,4.98,5.33,5.67,6.02,,,,,,,,,
12,2.10,2.49,2.88,3.26,3.63,3.99,4.35,4.70,5.05,5.40,5.74,6.09,,,,,,,,
13,1.82,2.21,2.61,2.99,3.36,3.72,4.08,4.43,4.78,5.13,5.47,5.81,6.15,,,,,,,
14,1.55,1.94,2.34,2.72,3.09,3.45,3.80,4.16,4.51,4.85,5.20,5.54,5.88,6.22,,,,,,
15,1.28,1.67,2.06,2.44,2.81,3.17,3.53,3.88,4.23,4.58,4.92,5.27,5.61,5.94,6.28,,,,,
16,1.00,1.39,1.79,2.17,2.54,2.90,3.26,3.61,3.96,4.31,4.65,4.99,5.33,5.67,6.01,6.34,,,,
17,0.73,1.12,1.51,1.89,2.26,2.63,2.98,3.33,3.68,4.03,4.37,4.72,5.06,5.40,5.73,6.07,6.40,,,
18,0.46,0.84,1.24,1.62,1.98,2.35,2.70,3.05,3.40,3.75,4.09,4.43,4.77,5.11,5.45,5.78,6.12,6.45,,
19,0.20,0.56,0.95,1.31,1.67,2.03,2.38,2.72,3.07,3.41,3.74,4.08,4.42,4.75,5.08,5.42,5.75,6.08,6.41,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
