i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.05,,,,,,,,,,,,,,,,,,,
2,3.83,4.20,,,,,,,,,,,,,,,,,,
3,3.62,3.98,4.35,,,,,,,,,,,,,,,,,
4,3.40,3.77,4.14,4.50,,,,,,,,,,,,,,,,
5,3.18,3.55,3.92,4.28,4.63,,,,,,,,,,,,,,,
6,2.97,3.34,3.71,4.07,4.42,4.77,,,,,,,,,,,,,,
7,2.75,3.12,3.49,3.85,4.20,4.55,4.89,,,,,,,,,,,,,
8,2.54,2.90,3.28,3.64,3.99,4.33,4.68,5.02,,,,,,,,,,,,
9,2.32,2.69,3.06,3.42,3.77,4.12,4.46,4.80,5.14,,,,,,,,,,,
10,2.10,2.47,2.84,3.20,3.56,3.90,4.25,4.59,4.92,5.26,,,,,,,,,,
11,1.89,2.26,2.63,2.99,3.34,3.69,4.03,4.37,4.71,5.04,5.38,,,,,,,,,
12,1.67,2.04,2.41,2.77,3.12,3.47,3.81,4.15,4.49,4.83,5.16,5.49,,,,,,,,
13,1.46,1.82,2.20,2.56,2.91,3.25,3.60,3.94,4.28,4.61,4.94,5.28,5.61,,,,,,,
14,1.24,1.61,1.98,2.34,2.69,3.04,3.38,3.72,4.06,4.39,4.73,5.06,5.39,5.72,,,,,,
15,1.02,1.39,1.76,2.12,2.48,2.82,3.17,3.51,3.84,4.18,4.51,4.84,5.17,5.50,5.83,,,,,
16,0.81,1.18,1.55,1.91,2.26,2.61,2.95,3.29,3.63,3.96,4.30,4.63,4.96,5.29,5.62,5.93,,,,
17,0.59,0.96,1.33,1.69,2.04,2.39,2.73,3.07,3.41,3.75,4.08,4.41,4.74,5.07,5.40,5.72,6.11,,,
18,0.38,0.74,1.11,1.47,1.83,2.17,2.51,2.85,3.19,3.53,3.86,4.19,4.52,4.85,5.18,5.50,5.89,5.85,,
19,0.17,0.52,0.89,1.24,1.59,1.93,2.26,2.60,2.93,3.27,3.60,3.92,4.25,4.58,4.90,5.23,5.56,5.75,3.53,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
