i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.42,,,,,,,,,,,,,,,,,
3,0.54,1.42,2.33,,,,,,,,,,,,,,,,
4,0.54,1.42,2.33,3.25,,,,,,,,,,,,,,,
5,0.54,1.42,2.33,3.25,4.18,,,,,,,,,,,,,,
6,0.54,1.42,2.33,3.25,4.18,5.11,,,,,,,,,,,,,
7,0.54,1.42,2.33,3.25,4.18,5.11,6.05,,,,,,,,,,,,
8,0.54,1.42,2.33,3.25,4.18,5.11,6.05,7.00,,,,,,,,,,,
9,0.54,1.42,2.33,3.25,4.18,5.11,6.05,7.00,7.94,,,,,,,,,,
10,0.54,1.42,2.33,3.25,4.18,5.11,6.05,7.00,7.94,8.89,,,,,,,,,
11,0.54,1.42,2.33,3.25,4.18,5.11,6.05,7.00,7.94,8.89,9.84,,,,,,,,
12,0.54,1.42,2.33,3.25,4.18,5.11,6.05,7.00,7.94,8.89,9.84,10.80,,,,,,,
13,0.54,1.42,2.33,3.25,4.18,5.11,6.05,7.00,7.94,8.89,9.84,10.80,11.75,,,,,,
14,0.54,1.42,2.33,3.25,4.18,5.11,6.05,7.00,7.94,8.89,9.84,10.80,11.75,12.71,,,,,
15,0.54,1.42,2.33,3.25,4.18,5.11,6.05,7.00,7.94,8.89,9.84,10.80,11.75,12.71,13.67,,,,
16,0.54,1.42,2.33,3.25,4.18,5.11,6.05,7.00,7.94,8.89,9.84,10.80,11.75,12.71,13.66,14.62,,,
17,0.54,1.42,2.32,3.24,4.17,5.11,6.04,6.99,7.93,8.88,9.83,10.79,11.74,12.70,13.65,14.61,15.57,,
18,0.52,1.39,2.29,3.20,4.13,5.06,6.00,6.94,7.88,8.83,9.78,10.73,11.68,12.64,13.59,14.55,15.51,16.47,
19,0.40,1.22,2.08,2.96,3.86,4.77,5.69,6.61,7.54,8.47,9.40,10.34,11.28,12.23,13.17,14.12,15.07,16.01,16.97
