i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.76,,,,,,,,,,,,,,,,,,,
2,7.35,7.94,,,,,,,,,,,,,,,,,,
3,6.94,7.52,7.98,,,,,,,,,,,,,,,,,
4,6.53,7.11,7.57,8.00,,,,,,,,,,,,,,,,
5,6.11,6.70,7.15,7.59,8.00,,,,,,,,,,,,,,,
6,5.70,6.28,6.74,7.17,7.59,7.99,,,,,,,,,,,,,,
7,5.29,5.87,6.33,6.76,7.18,7.58,7.98,,,,,,,,,,,,,
8,4.87,5.46,5.91,6.35,6.76,7.17,7.56,7.95,,,,,,,,,,,,
9,4.46,5.04,5.50,5.93,6.35,6.75,7.15,7.54,7.92,,,,,,,,,,,
10,4.05,4.63,5.09,5.52,5.94,6.34,6.74,7.13,7.51,7.89,,,,,,,,,,
11,3.64,4.22,4.67,5.11,5.52,5.93,6.32,6.71,7.10,7.48,7.85,,,,,,,,,
12,3.22,3.81,4.26,4.69,5.11,5.52,5.91,6.30,6.68,7.06,7.44,7.81,,,,,,,,
13,2.81,3.39,3.85,4.28,4.70,5.10,5.50,5.89,6.27,6.65,7.02,7.40,7.76,,,,,,,
14,2.40,2.98,3.44,3.87,4.29,4.69,5.09,5.47,5.86,6.24,6.61,6.98,7.35,7.72,,,,,,
15,1.98,2.57,3.02,3.46,3.87,4.28,4.67,5.06,5.44,5.82,6.20,6.57,6.94,7.30,7.67,,,,,
16,1.57,2.15,2.61,3.04,3.46,3.86,4.26,4.65,5.03,5.41,5.78,6.15,6.52,6.89,7.25,7.61,,,,
17,1.16,1.74,2.19,2.63,3.04,3.45,3.84,4.23,4.61,4.99,5.36,5.74,6.10,6.47,6.83,7.19,7.55,,,
18,0.75,1.32,1.77,2.20,2.61,3.01,3.40,3.79,4.17,4.55,4.92,5.29,5.65,6.02,6.38,6.74,7.10,7.45,,
19,0.34,0.89,1.31,1.72,2.11,2.49,2.87,3.24,3.61,3.98,4.34,4.70,5.06,5.41,5.76,6.11,6.46,6.81,7.16,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
