i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.01,,,,,,,,,,,,,,,,,,
3,7.87,8.55,9.02,,,,,,,,,,,,,,,,,
4,7.41,8.09,8.56,9.01,,,,,,,,,,,,,,,,
5,6.95,7.63,8.10,8.55,8.98,,,,,,,,,,,,,,,
6,6.48,7.17,7.64,8.09,8.52,8.95,,,,,,,,,,,,,,
7,6.02,6.70,7.17,7.63,8.06,8.48,8.90,,,,,,,,,,,,,
8,5.56,6.24,6.71,7.16,7.60,8.02,8.44,8.84,,,,,,,,,,,,
9,5.10,5.78,6.25,6.70,7.14,7.56,7.97,8.38,8.78,,,,,,,,,,,
10,4.64,5.32,5.79,6.24,6.68,7.10,7.51,7.92,8.32,8.71,,,,,,,,,,
11,4.17,4.86,5.33,5.78,6.21,6.64,7.05,7.46,7.86,8.25,8.64,,,,,,,,,
12,3.71,4.40,4.87,5.32,5.75,6.18,6.59,6.99,7.39,7.79,8.18,8.56,,,,,,,,
13,3.25,3.93,4.40,4.86,5.29,5.71,6.13,6.53,6.93,7.33,7.72,8.10,8.48,,,,,,,
14,2.79,3.47,3.94,4.39,4.83,5.25,5.67,6.07,6.47,6.86,7.25,7.64,8.02,8.40,,,,,,
15,2.33,3.01,3.48,3.93,4.37,4.79,5.20,5.61,6.01,6.40,6.79,7.18,7.56,7.94,8.31,,,,,
16,1.87,2.55,3.02,3.47,3.90,4.33,4.74,5.15,5.54,5.94,6.33,6.71,7.09,7.47,7.85,8.22,,,,
17,1.40,2.08,2.55,3.00,3.44,3.86,4.27,4.67,5.07,5.47,5.86,6.24,6.62,7.00,7.37,7.75,8.12,,,
18,0.94,1.61,2.07,2.52,2.95,3.36,3.77,4.17,4.57,4.96,5.35,5.73,6.11,6.48,6.85,7.23,7.59,7.96,,
19,0.44,1.10,1.53,1.95,2.35,2.75,3.14,3.53,3.91,4.28,4.65,5.02,5.39,5.76,6.12,6.48,6.84,7.19,7.55,
20,0.00,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60,5.90
