i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,1.75,,,,,,,,,,,,,,,,,
3,0.95,1.75,2.61,,,,,,,,,,,,,,,,
4,0.95,1.75,2.61,3.51,,,,,,,,,,,,,,,
5,0.95,1.75,2.61,3.51,4.42,,,,,,,,,,,,,,
6,0.95,1.75,2.61,3.51,4.42,5.33,,,,,,,,,,,,,
7,0.95,1.75,2.61,3.51,4.42,5.33,6.24,,,,,,,,,,,,
8,0.95,1.75,2.61,3.51,4.42,5.33,6.24,7.16,,,,,,,,,,,
9,0.95,1.75,2.61,3.51,4.42,5.33,6.24,7.16,8.08,,,,,,,,,,
10,0.95,1.75,2.61,3.51,4.42,5.33,6.24,7.16,8.08,9.01,,,,,,,,,
11,0.95,1.75,2.61,3.51,4.42,5.33,6.24,7.16,8.08,9.01,9.94,,,,,,,,
12,0.95,1.75,2.61,3.51,4.42,5.33,6.24,7.16,8.08,9.01,9.94,10.87,,,,,,,
13,0.95,1.75,2.61,3.51,4.42,5.33,6.24,7.16,8.08,9.01,9.94,10.87,11.81,,,,,,
14,0.95,1.75,2.61,3.51,4.42,5.33,6.24,7.16,8.08,9.01,9.94,10.87,11.81,12.74,,,,,
15,0.94,1.75,2.61,3.51,4.42,5.33,6.24,7.16,8.08,9.01,9.94,10.87,11.80,12.74,13.68,,,,
16,0.94,1.74,2.60,3.50,4.41,5.32,6.23,7.15,8.08,9.00,9.93,10.86,11.80,12.73,13.67,14.61,,,
17,0.93,1.72,2.58,3.48,4.38,5.29,6.21,7.12,8.04,8.97,9.90,10.83,11.76,12.70,13.63,14.57,15.51,,
18,0.86,1.63,2.47,3.35,4.25,5.15,6.06,6.97,7.88,8.80,9.72,10.65,11.58,12.51,13.44,14.37,15.31,16.25,
19,0.53,1.28,2.07,2.89,3.72,4.57,5.43,6.30,7.18,8.07,8.96,9.86,10.76,11.66,12.57,13.48,14.40,15.32,16.23
