i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.49,,,,,,,,,,,,,,,,,
3,0.65,1.49,2.36,,,,,,,,,,,,,,,,
4,0.65,1.49,2.36,3.27,,,,,,,,,,,,,,,
5,0.65,1.49,2.36,3.27,4.18,,,,,,,,,,,,,,
6,0.65,1.49,2.36,3.27,4.18,5.10,,,,,,,,,,,,,
7,0.65,1.49,2.36,3.27,4.18,5.10,6.03,,,,,,,,,,,,
8,0.65,1.49,2.36,3.27,4.18,5.10,6.03,6.96,,,,,,,,,,,
9,0.65,1.49,2.36,3.27,4.18,5.10,6.03,6.96,7.88,,,,,,,,,,
10,0.65,1.49,2.36,3.27,4.18,5.10,6.03,6.96,7.88,8.82,,,,,,,,,
11,0.65,1.49,2.36,3.27,4.18,5.10,6.03,6.96,7.88,8.82,9.76,,,,,,,,
12,0.65,1.49,2.36,3.27,4.18,5.10,6.03,6.96,7.88,8.82,9.76,10.70,,,,,,,
13,0.65,1.49,2.36,3.27,4.18,5.10,6.03,6.96,7.88,8.82,9.76,10.70,11.64,,,,,,
14,0.65,1.49,2.36,3.27,4.18,5.10,6.03,6.96,7.88,8.82,9.76,10.70,11.64,12.59,,,,,
15,0.65,1.49,2.36,3.27,4.18,5.10,6.03,6.96,7.88,8.82,9.76,10.70,11.64,12.59,13.53,,,,
16,0.65,1.48,2.35,3.27,4.17,5.09,6.02,6.95,7.88,8.81,9.76,10.70,11.63,12.58,13.53,14.47,,,
17,0.65,1.47,2.35,3.25,4.16,5.08,6.00,6.93,7.87,8.79,9.73,10.68,11.62,12.55,13.51,14.45,15.39,,
18,0.61,1.42,2.27,3.17,4.08,4.99,5.91,6.83,7.75,8.69,9.62,10.55,11.49,12.43,13.38,14.31,15.27,16.21,
19,0.41,1.15,1.96,2.79,3.65,4.53,5.41,6.30,7.20,8.11,9.02,9.93,10.85,11.77,12.70,13.62,14.54,15.47,16.41
