i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.10,3.46,,,,,,,,,,,,,,,,,,
3,2.92,3.29,3.64,,,,,,,,,,,,,,,,,
4,2.75,3.11,3.47,3.81,,,,,,,,,,,,,,,,
5,2.57,2.94,3.29,3.64,3.98,,,,,,,,,,,,,,,
6,2.40,2.76,3.12,3.47,3.81,4.14,,,,,,,,,,,,,,
7,2.23,2.59,2.95,3.29,3.63,3.97,4.30,,,,,,,,,,,,,
8,2.05,2.42,2.77,3.12,3.46,3.80,4.13,4.46,,,,,,,,,,,,
9,1.88,2.24,2.60,2.94,3.28,3.62,3.96,4.29,4.62,,,,,,,,,,,
10,1.70,2.07,2.42,2.77,3.11,3.45,3.78,4.11,4.44,4.77,,,,,,,,,,
11,1.53,1.89,2.25,2.60,2.94,3.27,3.61,3.94,4.27,4.60,4.91,,,,,,,,,
12,1.35,1.72,2.07,2.42,2.76,3.10,3.43,3.76,4.09,4.42,4.74,5.05,,,,,,,,
13,1.18,1.54,1.90,2.25,2.59,2.92,3.26,3.59,3.92,4.25,4.57,4.88,2.34,,,,,,,
14,1.01,1.37,1.73,2.07,2.41,2.75,3.08,3.42,3.75,4.07,4.39,4.71,2.64,-12.49,,,,,,
15,0.83,1.20,1.55,1.90,2.24,2.58,2.91,3.24,3.57,3.90,4.22,4.54,2.95,-9.58,-3742.33,,,,,
16,0.66,1.02,1.38,1.72,2.07,2.40,2.74,3.07,3.40,3.72,4.05,4.37,3.26,-6.67,-2891.47,-10229.82,,,,
17,0.48,0.85,1.20,1.55,1.89,2.23,2.56,2.89,3.22,3.55,3.88,4.20,3.56,-3.76,-2040.84,-7627.69,-128953.03,,,
18,0.31,0.67,1.03,1.37,1.72,2.05,2.39,2.72,3.05,3.37,3.70,4.03,3.86,-0.85,-1192.54,-5012.94,-77966.13,-7053824.32,,
19,0.14,0.50,0.85,1.19,1.52,1.86,2.19,2.52,2.84,3.17,3.49,3.81,4.10,2.33,-303.61,-2066.95,-23441.01,-1507036.15,-293122256.33,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
