i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.66,,,,,,,,,,,,,,,,,,,
2,7.25,7.78,,,,,,,,,,,,,,,,,,
3,6.83,7.36,7.83,,,,,,,,,,,,,,,,,
4,6.42,6.95,7.42,7.86,,,,,,,,,,,,,,,,
5,6.01,6.54,7.01,7.45,7.87,,,,,,,,,,,,,,,
6,5.59,6.12,6.59,7.03,7.45,7.86,,,,,,,,,,,,,,
7,5.18,5.71,6.18,6.62,7.04,7.45,7.85,,,,,,,,,,,,,
8,4.76,5.29,5.76,6.20,6.62,7.03,7.43,7.83,,,,,,,,,,,,
9,4.35,4.88,5.35,5.79,6.21,6.62,7.02,7.41,7.80,,,,,,,,,,,
10,3.94,4.47,4.94,5.38,5.80,6.21,6.60,7.00,7.38,7.76,,,,,,,,,,
11,3.52,4.05,4.52,4.96,5.38,5.79,6.19,6.58,6.97,7.35,7.73,,,,,,,,,
12,3.11,3.64,4.11,4.55,4.97,5.38,5.78,6.17,6.56,6.94,7.31,7.69,,,,,,,,
13,2.69,3.22,3.69,4.13,4.55,4.96,5.36,5.76,6.14,6.52,6.90,7.27,7.64,,,,,,,
14,2.28,2.81,3.28,3.72,4.14,4.55,4.95,5.34,5.73,6.11,6.49,6.86,7.23,7.60,,,,,,
15,1.87,2.40,2.87,3.31,3.73,4.14,4.53,4.93,5.31,5.69,6.07,6.44,6.81,7.18,7.55,,,,,
16,1.45,1.98,2.45,2.89,3.31,3.72,4.12,4.51,4.90,5.28,5.66,6.03,6.40,6.77,7.13,7.49,,,,
17,1.04,1.57,2.04,2.47,2.89,3.30,3.70,4.09,4.48,4.86,5.24,5.61,5.98,6.35,6.71,7.07,7.43,,,
18,0.63,1.15,1.62,2.05,2.46,2.87,3.27,3.66,4.04,4.42,4.79,5.16,5.53,5.90,6.26,6.62,6.98,7.33,,
19,0.26,0.73,1.16,1.57,1.97,2.36,2.74,3.11,3.48,3.85,4.21,4.58,4.93,5.29,5.64,6.00,6.35,6.70,7.04,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
