i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.62,6.03,,,,,,,,,,,,,,,,,,
3,5.30,5.71,6.13,,,,,,,,,,,,,,,,,
4,4.98,5.39,5.81,6.21,,,,,,,,,,,,,,,,
5,4.66,5.07,5.49,5.89,6.27,,,,,,,,,,,,,,,
6,4.34,4.75,5.17,5.57,5.95,6.33,,,,,,,,,,,,,,
7,4.02,4.43,4.85,5.25,5.63,6.01,6.38,,,,,,,,,,,,,
8,3.70,4.11,4.53,4.93,5.31,5.69,6.06,6.42,,,,,,,,,,,,
9,3.38,3.79,4.21,4.61,4.99,5.37,5.74,6.10,6.46,,,,,,,,,,,
10,3.05,3.47,3.89,4.29,4.67,5.05,5.42,5.78,6.14,6.49,,,,,,,,,,
11,2.73,3.14,3.57,3.96,4.35,4.73,5.09,5.46,5.82,6.17,6.53,,,,,,,,,
12,2.41,2.82,3.25,3.64,4.03,4.40,4.77,5.14,5.50,5.85,6.21,6.56,,,,,,,,
13,2.09,2.50,2.92,3.32,3.71,4.08,4.45,4.82,5.18,5.53,5.89,6.24,6.58,,,,,,,
14,1.77,2.18,2.60,3.00,3.39,3.76,4.13,4.50,4.86,5.21,5.56,5.91,6.26,6.61,,,,,,
15,1.45,1.86,2.28,2.68,3.07,3.44,3.81,4.17,4.53,4.89,5.24,5.59,5.94,6.29,6.63,,,,,
16,1.13,1.54,1.96,2.36,2.75,3.12,3.49,3.85,4.21,4.57,4.92,5.27,5.62,5.97,6.31,6.65,,,,
17,0.81,1.22,1.64,2.04,2.42,2.80,3.17,3.53,3.89,4.25,4.60,4.95,5.30,5.64,5.99,6.33,6.67,,,
18,0.49,0.90,1.32,1.71,2.09,2.47,2.84,3.20,3.56,3.91,4.26,4.61,4.96,5.31,5.65,5.99,6.33,6.67,,
19,0.20,0.57,0.97,1.36,1.73,2.09,2.45,2.80,3.15,3.50,3.85,4.19,4.53,4.87,5.21,5.55,5.89,6.22,6.56,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
