i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.29,5.70,,,,,,,,,,,,,,,,,,
3,4.99,5.40,5.80,,,,,,,,,,,,,,,,,
4,4.69,5.10,5.50,5.89,,,,,,,,,,,,,,,,
5,4.39,4.80,5.20,5.59,5.97,,,,,,,,,,,,,,,
6,4.09,4.50,4.90,5.29,5.67,6.04,,,,,,,,,,,,,,
7,3.79,4.20,4.60,4.99,5.37,5.74,6.10,,,,,,,,,,,,,
8,3.49,3.90,4.30,4.69,5.07,5.44,5.80,6.16,,,,,,,,,,,,
9,3.19,3.60,4.00,4.39,4.77,5.14,5.50,5.86,6.22,,,,,,,,,,,
10,2.89,3.30,3.71,4.09,4.47,4.84,5.20,5.56,5.92,6.27,,,,,,,,,,
11,2.59,3.00,3.41,3.79,4.17,4.54,4.90,5.26,5.62,5.97,6.32,,,,,,,,,
12,2.29,2.70,3.11,3.49,3.87,4.24,4.60,4.96,5.32,5.67,6.02,6.36,,,,,,,,
13,1.99,2.40,2.81,3.19,3.57,3.94,4.30,4.66,5.02,5.37,5.72,6.06,6.41,,,,,,,
14,1.69,2.10,2.51,2.89,3.27,3.64,4.00,4.36,4.72,5.07,5.42,5.76,6.11,6.45,,,,,,
15,1.39,1.80,2.21,2.59,2.97,3.34,3.70,4.06,4.42,4.77,5.12,5.46,5.81,6.15,6.49,,,,,
16,1.09,1.50,1.91,2.29,2.67,3.04,3.40,3.76,4.12,4.47,4.82,5.16,5.51,5.85,6.19,6.53,,,,
17,0.79,1.20,1.60,1.99,2.37,2.74,3.10,3.46,3.82,4.17,4.52,4.86,5.21,5.55,5.89,6.23,6.57,,,
18,0.49,0.90,1.30,1.69,2.06,2.43,2.79,3.15,3.50,3.86,4.20,4.55,4.89,5.23,5.57,5.91,6.25,6.59,,
19,0.21,0.59,0.98,1.36,1.72,2.08,2.43,2.78,3.13,3.48,3.82,4.16,4.50,4.84,5.17,5.51,5.84,6.17,6.50,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
