i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.67,,,,,,,,,,,,,,,,,
3,0.88,1.67,2.52,,,,,,,,,,,,,,,,
4,0.88,1.67,2.52,3.43,,,,,,,,,,,,,,,
5,0.88,1.67,2.52,3.43,4.33,,,,,,,,,,,,,,
6,0.88,1.67,2.52,3.43,4.33,5.24,,,,,,,,,,,,,
7,0.88,1.67,2.52,3.43,4.33,5.24,6.16,,,,,,,,,,,,
8,0.88,1.67,2.52,3.43,4.33,5.24,6.16,7.08,,,,,,,,,,,
9,0.88,1.67,2.52,3.43,4.33,5.24,6.16,7.08,8.01,,,,,,,,,,
10,0.88,1.67,2.52,3.43,4.33,5.24,6.16,7.08,8.01,8.93,,,,,,,,,
11,0.88,1.67,2.52,3.43,4.33,5.24,6.16,7.08,8.01,8.93,9.86,,,,,,,,
12,0.88,1.67,2.52,3.43,4.33,5.24,6.16,7.08,8.01,8.93,9.86,10.80,,,,,,,
13,0.88,1.67,2.52,3.43,4.33,5.24,6.16,7.08,8.01,8.93,9.86,10.80,11.73,,,,,,
14,0.88,1.67,2.52,3.43,4.33,5.24,6.16,7.08,8.01,8.93,9.86,10.80,11.73,12.67,,,,,
15,0.88,1.67,2.52,3.43,4.33,5.24,6.16,7.08,8.00,8.93,9.86,10.79,11.73,12.67,13.61,,,,
16,0.87,1.67,2.52,3.42,4.33,5.24,6.15,7.07,8.00,8.93,9.86,10.79,11.72,12.66,13.60,14.54,,,
17,0.86,1.65,2.50,3.40,4.30,5.21,6.13,7.05,7.97,8.89,9.82,10.76,11.69,12.63,13.56,14.51,15.45,,
18,0.80,1.56,2.40,3.28,4.18,5.08,5.99,6.90,7.82,8.74,9.66,10.59,11.52,12.45,13.38,14.32,15.26,16.20,
19,0.48,1.23,2.02,2.83,3.67,4.53,5.39,6.27,7.15,8.04,8.93,9.83,10.74,11.64,12.55,13.47,14.38,15.30,16.23
