i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.32,,,,,,,,,,,,,,,,,
3,0.52,1.32,2.19,,,,,,,,,,,,,,,,
4,0.52,1.32,2.19,3.05,,,,,,,,,,,,,,,
5,0.52,1.32,2.19,3.05,3.92,,,,,,,,,,,,,,
6,0.52,1.32,2.19,3.05,3.92,4.82,,,,,,,,,,,,,
7,0.52,1.32,2.19,3.05,3.92,4.82,5.72,,,,,,,,,,,,
8,0.52,1.32,2.19,3.05,3.92,4.82,5.72,6.62,,,,,,,,,,,
9,0.52,1.32,2.19,3.05,3.92,4.82,5.72,6.62,7.54,,,,,,,,,,
10,0.52,1.32,2.19,3.05,3.92,4.82,5.72,6.62,7.54,8.46,,,,,,,,,
11,0.52,1.32,2.19,3.05,3.92,4.82,5.72,6.62,7.54,8.46,9.39,,,,,,,,
12,0.52,1.32,2.19,3.05,3.92,4.82,5.72,6.62,7.54,8.46,9.39,10.32,,,,,,,
13,0.52,1.32,2.19,3.05,3.92,4.82,5.72,6.62,7.54,8.46,9.39,10.32,11.25,,,,,,
14,0.52,1.32,2.19,3.05,3.92,4.82,5.71,6.62,7.54,8.46,9.39,10.32,11.25,12.19,,,,,
15,0.52,1.32,2.19,3.05,3.92,4.81,5.71,6.62,7.54,8.46,9.39,10.31,11.25,12.19,13.12,,,,
16,0.52,1.32,2.18,3.04,3.92,4.81,5.71,6.62,7.54,8.46,9.38,10.31,11.24,12.18,13.11,14.05,,,
17,0.51,1.30,2.16,3.02,3.90,4.78,5.68,6.59,7.50,8.43,9.35,10.28,11.21,12.14,13.07,14.02,14.95,,
18,0.46,1.23,2.05,2.92,3.78,4.65,5.54,6.45,7.35,8.27,9.19,10.11,11.03,11.96,12.89,13.82,14.76,15.70,
19,0.32,0.96,1.70,2.48,3.29,4.12,4.97,5.83,6.70,7.58,8.46,9.36,10.26,11.16,12.06,12.97,13.88,14.80,15.72
