i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.34,9.00,,,,,,,,,,,,,,,,,,
3,7.88,8.53,9.00,,,,,,,,,,,,,,,,,
4,7.41,8.07,8.54,9.00,,,,,,,,,,,,,,,,
5,6.94,7.60,8.07,8.53,8.97,,,,,,,,,,,,,,,
6,6.48,7.13,7.60,8.06,8.50,8.93,,,,,,,,,,,,,,
7,6.01,6.67,7.14,7.60,8.04,8.46,8.88,,,,,,,,,,,,,
8,5.54,6.20,6.67,7.13,7.57,8.00,8.42,8.83,,,,,,,,,,,,
9,5.07,5.73,6.20,6.66,7.10,7.53,7.95,8.36,8.76,,,,,,,,,,,
10,4.61,5.26,5.74,6.19,6.64,7.06,7.48,7.89,8.30,8.69,,,,,,,,,,
11,4.14,4.80,5.27,5.73,6.17,6.60,7.02,7.43,7.83,8.23,8.62,,,,,,,,,
12,3.67,4.33,4.80,5.26,5.70,6.13,6.55,6.96,7.36,7.76,8.15,8.54,,,,,,,,
13,3.21,3.86,4.34,4.79,5.23,5.66,6.08,6.49,6.90,7.29,7.69,8.07,8.46,,,,,,,
14,2.74,3.40,3.87,4.33,4.77,5.20,5.61,6.02,6.43,6.83,7.22,7.61,7.99,8.37,,,,,,
15,2.27,2.93,3.40,3.86,4.30,4.73,5.15,5.56,5.96,6.36,6.75,7.14,7.52,7.91,8.28,,,,,
16,1.80,2.46,2.93,3.39,3.83,4.26,4.68,5.09,5.49,5.89,6.28,6.67,7.05,7.44,7.81,8.19,,,,
17,1.34,1.99,2.46,2.92,3.36,3.79,4.20,4.61,5.02,5.41,5.80,6.19,6.58,6.96,7.33,7.71,8.08,,,
18,0.87,1.52,1.98,2.43,2.86,3.29,3.70,4.11,4.50,4.90,5.29,5.67,6.05,6.43,6.81,7.18,7.55,7.92,,
19,0.39,1.00,1.44,1.86,2.27,2.67,3.06,3.45,3.83,4.21,4.59,4.96,5.33,5.70,6.06,6.42,6.78,7.14,7.50,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
