i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.44,,,,,,,,,,,,,,,,,
3,0.57,1.44,2.35,,,,,,,,,,,,,,,,
4,0.57,1.44,2.35,3.28,,,,,,,,,,,,,,,
5,0.57,1.44,2.35,3.28,4.21,,,,,,,,,,,,,,
6,0.57,1.44,2.35,3.28,4.21,5.14,,,,,,,,,,,,,
7,0.57,1.44,2.35,3.28,4.21,5.14,6.08,,,,,,,,,,,,
8,0.57,1.44,2.35,3.28,4.21,5.14,6.08,7.03,,,,,,,,,,,
9,0.57,1.44,2.35,3.28,4.21,5.14,6.08,7.03,7.98,,,,,,,,,,
10,0.57,1.44,2.35,3.28,4.21,5.14,6.08,7.03,7.98,8.93,,,,,,,,,
11,0.57,1.44,2.35,3.28,4.21,5.14,6.08,7.03,7.98,8.93,9.88,,,,,,,,
12,0.57,1.44,2.35,3.28,4.21,5.14,6.08,7.03,7.98,8.93,9.88,10.83,,,,,,,
13,0.57,1.44,2.35,3.28,4.21,5.14,6.08,7.03,7.98,8.93,9.88,10.83,11.79,,,,,,
14,0.57,1.44,2.35,3.28,4.21,5.14,6.08,7.03,7.98,8.93,9.88,10.83,11.79,12.75,,,,,
15,0.57,1.44,2.35,3.28,4.21,5.14,6.08,7.03,7.98,8.93,9.88,10.83,11.79,12.75,13.71,,,,
16,0.57,1.44,2.35,3.27,4.21,5.14,6.08,7.03,7.98,8.93,9.88,10.83,11.79,12.75,13.71,14.67,,,
17,0.56,1.44,2.35,3.27,4.20,5.14,6.08,7.02,7.97,8.92,9.87,10.83,11.78,12.74,13.70,14.66,15.62,,
18,0.54,1.41,2.32,3.23,4.16,5.09,6.03,6.97,7.92,8.87,9.82,10.77,11.73,12.68,13.64,14.60,15.56,16.52,
19,0.43,1.25,2.11,3.00,3.91,4.82,5.74,6.66,7.59,8.53,9.46,10.40,11.35,12.29,13.24,14.19,15.14,16.09,17.04
