i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.93,6.36,,,,,,,,,,,,,,,,,,
3,5.60,6.02,6.45,,,,,,,,,,,,,,,,,
4,5.26,5.68,6.11,6.52,,,,,,,,,,,,,,,,
5,4.92,5.34,5.77,6.18,6.57,,,,,,,,,,,,,,,
6,4.58,5.00,5.43,5.84,6.23,6.61,,,,,,,,,,,,,,
7,4.24,4.66,5.09,5.50,5.89,6.27,6.65,,,,,,,,,,,,,
8,3.90,4.32,4.75,5.16,5.55,5.93,6.31,6.68,,,,,,,,,,,,
9,3.56,3.98,4.41,4.82,5.21,5.59,5.97,6.34,6.70,,,,,,,,,,,
10,3.22,3.65,4.08,4.48,4.87,5.25,5.63,6.00,6.36,6.72,,,,,,,,,,
11,2.88,3.31,3.74,4.14,4.53,4.92,5.29,5.66,6.02,6.38,6.74,,,,,,,,,
12,2.54,2.97,3.40,3.80,4.19,4.58,4.95,5.32,5.68,6.04,6.40,6.75,,,,,,,,
13,2.20,2.63,3.06,3.46,3.85,4.24,4.61,4.98,5.34,5.70,6.06,6.41,6.77,,,,,,,
14,1.86,2.29,2.72,3.12,3.52,3.90,4.27,4.64,5.00,5.36,5.72,6.08,6.43,6.78,,,,,,
15,1.52,1.95,2.38,2.78,3.18,3.56,3.93,4.30,4.66,5.02,5.38,5.74,6.09,6.44,6.78,,,,,
16,1.18,1.61,2.04,2.44,2.84,3.22,3.59,3.96,4.32,4.68,5.04,5.40,5.75,6.10,6.44,6.79,,,,
17,0.84,1.27,1.70,2.10,2.50,2.88,3.25,3.62,3.98,4.34,4.70,5.05,5.40,5.75,6.10,6.45,6.79,,,
18,0.51,0.93,1.36,1.76,2.15,2.53,2.90,3.27,3.63,3.99,4.34,4.70,5.05,5.39,5.74,6.09,6.43,6.77,,
19,0.20,0.58,0.99,1.38,1.76,2.12,2.49,2.85,3.20,3.55,3.90,4.25,4.59,4.93,5.27,5.61,5.95,6.29,6.63,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
