i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.57,,,,,,,,,,,,,,,,,
3,0.68,1.57,2.50,,,,,,,,,,,,,,,,
4,0.68,1.57,2.50,3.44,,,,,,,,,,,,,,,
5,0.68,1.57,2.50,3.44,4.38,,,,,,,,,,,,,,
6,0.68,1.57,2.50,3.44,4.38,5.33,,,,,,,,,,,,,
7,0.68,1.57,2.50,3.44,4.38,5.33,6.28,,,,,,,,,,,,
8,0.68,1.57,2.50,3.44,4.38,5.33,6.28,7.23,,,,,,,,,,,
9,0.68,1.57,2.50,3.44,4.38,5.33,6.28,7.23,8.19,,,,,,,,,,
10,0.68,1.57,2.50,3.44,4.38,5.33,6.28,7.23,8.19,9.14,,,,,,,,,
11,0.68,1.57,2.50,3.44,4.38,5.33,6.28,7.23,8.19,9.14,10.11,,,,,,,,
12,0.68,1.57,2.50,3.44,4.38,5.33,6.28,7.23,8.19,9.14,10.11,11.07,,,,,,,
13,0.68,1.57,2.50,3.44,4.38,5.33,6.28,7.23,8.19,9.14,10.11,11.07,12.04,,,,,,
14,0.68,1.57,2.50,3.44,4.38,5.33,6.28,7.23,8.19,9.14,10.11,11.07,12.04,12.99,,,,,
15,0.68,1.57,2.50,3.44,4.38,5.33,6.28,7.23,8.19,9.14,10.11,11.06,12.04,12.99,13.96,,,,
16,0.68,1.57,2.50,3.44,4.38,5.33,6.28,7.22,8.19,9.14,10.11,11.06,12.04,12.99,13.96,14.92,,,
17,0.68,1.57,2.50,3.43,4.38,5.32,6.27,7.22,8.19,9.14,10.11,11.06,12.03,12.99,13.96,14.91,15.96,,
18,0.66,1.55,2.48,3.41,4.35,5.29,6.25,7.20,8.15,9.12,10.07,11.04,11.99,12.96,13.93,14.89,15.87,16.90,
19,0.57,1.44,2.33,3.25,4.17,5.11,6.04,6.99,7.93,8.88,9.84,10.79,11.74,12.70,13.65,14.62,15.59,16.50,17.50
