i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.23,,,,,,,,,,,,,,,,,
3,0.34,1.23,2.14,,,,,,,,,,,,,,,,
4,0.34,1.23,2.14,3.07,,,,,,,,,,,,,,,
5,0.34,1.23,2.14,3.07,4.00,,,,,,,,,,,,,,
6,0.34,1.23,2.14,3.07,4.00,4.95,,,,,,,,,,,,,
7,0.34,1.23,2.14,3.07,4.00,4.95,5.89,,,,,,,,,,,,
8,0.34,1.23,2.14,3.07,4.00,4.95,5.89,6.84,,,,,,,,,,,
9,0.34,1.23,2.14,3.07,4.00,4.95,5.89,6.84,7.79,,,,,,,,,,
10,0.34,1.23,2.14,3.07,4.00,4.95,5.89,6.84,7.79,8.75,,,,,,,,,
11,0.34,1.23,2.14,3.07,4.00,4.95,5.89,6.84,7.79,8.75,9.70,,,,,,,,
12,0.34,1.23,2.14,3.07,4.00,4.95,5.89,6.84,7.79,8.75,9.70,10.66,,,,,,,
13,0.34,1.23,2.14,3.07,4.00,4.95,5.89,6.84,7.79,8.75,9.70,10.66,11.62,,,,,,
14,0.34,1.23,2.14,3.07,4.00,4.95,5.89,6.84,7.79,8.75,9.70,10.66,11.62,12.58,,,,,
15,0.34,1.23,2.14,3.07,4.00,4.95,5.89,6.84,7.79,8.75,9.70,10.66,11.62,12.58,13.55,,,,
16,0.34,1.23,2.14,3.07,4.00,4.94,5.89,6.84,7.79,8.75,9.70,10.66,11.62,12.58,13.55,14.51,,,
17,0.33,1.22,2.14,3.06,4.00,4.94,5.89,6.83,7.79,8.74,9.70,10.66,11.62,12.58,13.54,14.50,15.47,,
18,0.32,1.21,2.12,3.04,3.97,4.91,5.85,6.80,7.75,8.70,9.66,10.62,11.57,12.53,13.50,14.46,15.42,16.39,
19,0.25,1.08,1.95,2.85,3.76,4.69,5.61,6.55,7.48,8.43,9.37,10.32,11.26,12.22,13.17,14.12,15.08,16.04,16.99
