i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.33,,,,,,,,,,,,,,,,,
3,0.43,1.33,2.25,,,,,,,,,,,,,,,,
4,0.43,1.33,2.25,3.19,,,,,,,,,,,,,,,
5,0.43,1.33,2.25,3.19,4.13,,,,,,,,,,,,,,
6,0.43,1.33,2.25,3.19,4.13,5.07,,,,,,,,,,,,,
7,0.43,1.33,2.25,3.19,4.13,5.07,6.02,,,,,,,,,,,,
8,0.43,1.33,2.25,3.19,4.13,5.07,6.02,6.97,,,,,,,,,,,
9,0.43,1.33,2.25,3.19,4.13,5.07,6.02,6.97,7.93,,,,,,,,,,
10,0.43,1.33,2.25,3.19,4.13,5.07,6.02,6.97,7.93,8.89,,,,,,,,,
11,0.43,1.33,2.25,3.19,4.13,5.07,6.02,6.97,7.93,8.89,9.85,,,,,,,,
12,0.43,1.33,2.25,3.19,4.13,5.07,6.02,6.97,7.93,8.89,9.85,10.81,,,,,,,
13,0.43,1.33,2.25,3.19,4.13,5.07,6.02,6.97,7.93,8.89,9.85,10.81,11.77,,,,,,
14,0.43,1.33,2.25,3.19,4.13,5.07,6.02,6.97,7.93,8.89,9.85,10.81,11.77,12.73,,,,,
15,0.43,1.33,2.25,3.19,4.13,5.07,6.02,6.97,7.93,8.89,9.84,10.81,11.77,12.73,13.70,,,,
16,0.43,1.33,2.25,3.19,4.13,5.07,6.02,6.97,7.93,8.89,9.84,10.81,11.77,12.73,13.70,14.66,,,
17,0.43,1.33,2.25,3.18,4.12,5.07,6.02,6.97,7.92,8.88,9.84,10.80,11.76,12.73,13.69,14.66,15.62,,
18,0.42,1.31,2.23,3.16,4.10,5.04,5.99,6.94,7.89,8.85,9.81,10.77,11.73,12.69,13.65,14.62,15.58,16.61,
19,0.34,1.19,2.08,2.99,3.91,4.84,5.77,6.71,7.65,8.60,9.55,10.50,11.45,12.40,13.36,14.32,15.28,16.26,17.44
