i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.87,,,,,,,,,,,,,,,,,,,
2,4.61,4.94,,,,,,,,,,,,,,,,,,
3,4.35,4.67,5.07,,,,,,,,,,,,,,,,,
4,4.08,4.41,4.81,5.19,,,,,,,,,,,,,,,,
5,3.82,4.15,4.54,4.92,5.29,,,,,,,,,,,,,,,
6,3.55,3.88,4.28,4.66,5.03,5.39,,,,,,,,,,,,,,
7,3.29,3.62,4.02,4.40,4.77,5.13,5.48,,,,,,,,,,,,,
8,3.03,3.35,3.75,4.13,4.50,4.86,5.22,5.57,,,,,,,,,,,,
9,2.76,3.09,3.49,3.87,4.24,4.60,4.96,5.31,5.65,,,,,,,,,,,
10,2.50,2.83,3.23,3.61,3.97,4.34,4.69,5.04,5.39,5.74,,,,,,,,,,
11,2.24,2.56,2.96,3.34,3.71,4.07,4.43,4.78,5.13,5.47,5.81,,,,,,,,,
12,1.97,2.30,2.70,3.08,3.45,3.81,4.16,4.52,4.86,5.21,5.55,5.89,,,,,,,,
13,1.71,2.03,2.43,2.81,3.18,3.54,3.90,4.25,4.60,4.94,5.29,5.63,5.97,,,,,,,
14,1.44,1.77,2.17,2.55,2.92,3.28,3.64,3.99,4.34,4.68,5.02,5.36,5.70,6.04,,,,,,
15,1.18,1.51,1.91,2.29,2.65,3.02,3.37,3.72,4.07,4.42,4.76,5.10,5.44,5.78,6.11,,,,,
16,0.92,1.24,1.64,2.02,2.39,2.75,3.11,3.46,3.81,4.15,4.50,4.84,5.18,5.51,5.85,6.18,,,,
17,0.65,0.98,1.38,1.76,2.13,2.49,2.84,3.19,3.54,3.89,4.23,4.57,4.91,5.25,5.58,5.92,6.25,,,
18,0.39,0.72,1.11,1.49,1.86,2.22,2.57,2.92,3.27,3.62,3.96,4.30,4.64,4.97,5.31,5.64,5.98,6.31,,
19,0.15,0.45,0.83,1.20,1.56,1.91,2.26,2.61,2.95,3.29,3.63,3.96,4.30,4.63,4.96,5.29,5.62,5.95,6.28,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
