i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.54,,,,,,,,,,,,,,,,,
3,0.65,1.54,2.45,,,,,,,,,,,,,,,,
4,0.65,1.54,2.45,3.38,,,,,,,,,,,,,,,
5,0.65,1.54,2.45,3.38,4.32,,,,,,,,,,,,,,
6,0.65,1.54,2.45,3.38,4.32,5.26,,,,,,,,,,,,,
7,0.65,1.54,2.45,3.38,4.32,5.26,6.21,,,,,,,,,,,,
8,0.65,1.54,2.45,3.38,4.32,5.26,6.21,7.16,,,,,,,,,,,
9,0.65,1.54,2.45,3.38,4.32,5.26,6.21,7.16,8.11,,,,,,,,,,
10,0.65,1.54,2.45,3.38,4.32,5.26,6.21,7.16,8.11,9.07,,,,,,,,,
11,0.65,1.54,2.45,3.38,4.32,5.26,6.21,7.16,8.11,9.07,10.02,,,,,,,,
12,0.65,1.54,2.45,3.38,4.32,5.26,6.21,7.16,8.11,9.07,10.02,10.98,,,,,,,
13,0.65,1.54,2.45,3.38,4.32,5.26,6.21,7.16,8.11,9.07,10.02,10.98,11.94,,,,,,
14,0.65,1.54,2.45,3.38,4.32,5.26,6.21,7.16,8.11,9.07,10.02,10.98,11.94,12.91,,,,,
15,0.65,1.54,2.45,3.38,4.32,5.26,6.21,7.16,8.11,9.07,10.02,10.98,11.94,12.91,13.87,,,,
16,0.65,1.54,2.45,3.38,4.32,5.26,6.21,7.16,8.11,9.07,10.02,10.98,11.94,12.90,13.87,14.83,,,
17,0.65,1.54,2.45,3.38,4.32,5.26,6.20,7.15,8.11,9.06,10.02,10.98,11.94,12.90,13.86,14.83,15.79,,
18,0.64,1.52,2.43,3.35,4.29,5.23,6.17,7.12,8.07,9.02,9.98,10.94,11.90,12.86,13.82,14.78,15.74,16.71,
19,0.53,1.38,2.26,3.16,4.08,5.00,5.93,6.86,7.80,8.74,9.69,10.63,11.58,12.54,13.49,14.44,15.40,16.36,17.33
