i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.74,6.19,,,,,,,,,,,,,,,,,,
3,5.41,5.87,6.29,,,,,,,,,,,,,,,,,
4,5.09,5.54,5.96,6.36,,,,,,,,,,,,,,,,
5,4.76,5.22,5.64,6.03,6.42,,,,,,,,,,,,,,,
6,4.44,4.89,5.31,5.71,6.09,6.47,,,,,,,,,,,,,,
7,4.11,4.57,4.99,5.38,5.77,6.14,6.51,,,,,,,,,,,,,
8,3.79,4.24,4.66,5.06,5.44,5.82,6.19,6.55,,,,,,,,,,,,
9,3.46,3.92,4.34,4.73,5.12,5.49,5.86,6.23,6.59,,,,,,,,,,,
10,3.14,3.59,4.01,4.41,4.79,5.17,5.54,5.90,6.26,6.62,,,,,,,,,,
11,2.81,3.27,3.68,4.08,4.47,4.84,5.21,5.58,5.93,6.29,6.64,,,,,,,,,
12,2.49,2.94,3.36,3.76,4.14,4.52,4.89,5.25,5.61,5.97,6.32,6.67,,,,,,,,
13,2.16,2.62,3.03,3.43,3.82,4.19,4.56,4.92,5.28,5.64,5.99,6.35,6.69,,,,,,,
14,1.84,2.29,2.71,3.11,3.49,3.87,4.24,4.60,4.96,5.32,5.67,6.02,6.37,6.72,,,,,,
15,1.51,1.97,2.38,2.78,3.17,3.54,3.91,4.27,4.63,4.99,5.34,5.69,6.04,6.39,6.73,,,,,
16,1.19,1.64,2.06,2.46,2.84,3.22,3.59,3.95,4.31,4.66,5.02,5.37,5.72,6.06,6.41,6.75,,,,
17,0.86,1.32,1.73,2.13,2.51,2.89,3.26,3.62,3.98,4.34,4.69,5.04,5.39,5.74,6.08,6.42,6.77,,,
18,0.54,0.99,1.40,1.80,2.18,2.55,2.92,3.28,3.64,4.00,4.35,4.70,5.05,5.39,5.74,6.08,6.42,6.76,,
19,0.23,0.66,1.05,1.43,1.81,2.17,2.53,2.88,3.23,3.58,3.93,4.27,4.61,4.95,5.29,5.63,5.97,6.30,6.64,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
