i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.60,,,,,,,,,,,,,,,,,
3,0.70,1.60,2.52,,,,,,,,,,,,,,,,
4,0.70,1.60,2.52,3.45,,,,,,,,,,,,,,,
5,0.70,1.60,2.52,3.45,4.39,,,,,,,,,,,,,,
6,0.70,1.60,2.52,3.45,4.39,5.34,,,,,,,,,,,,,
7,0.70,1.60,2.52,3.45,4.39,5.34,6.29,,,,,,,,,,,,
8,0.70,1.60,2.52,3.45,4.39,5.34,6.29,7.24,,,,,,,,,,,
9,0.70,1.60,2.52,3.45,4.39,5.34,6.29,7.24,8.20,,,,,,,,,,
10,0.70,1.60,2.52,3.45,4.39,5.34,6.29,7.24,8.20,9.15,,,,,,,,,
11,0.70,1.60,2.52,3.45,4.39,5.34,6.29,7.24,8.20,9.15,10.11,,,,,,,,
12,0.70,1.60,2.52,3.45,4.39,5.34,6.29,7.24,8.20,9.15,10.11,11.08,,,,,,,
13,0.70,1.60,2.52,3.45,4.39,5.34,6.29,7.24,8.20,9.15,10.11,11.08,12.04,,,,,,
14,0.70,1.60,2.52,3.45,4.39,5.34,6.29,7.24,8.20,9.15,10.11,11.08,12.04,13.00,,,,,
15,0.70,1.60,2.52,3.45,4.39,5.34,6.29,7.24,8.20,9.15,10.11,11.08,12.04,13.00,13.97,,,,
16,0.70,1.60,2.52,3.45,4.39,5.34,6.29,7.24,8.20,9.15,10.11,11.07,12.04,13.00,13.97,14.93,,,
17,0.70,1.59,2.51,3.45,4.39,5.33,6.28,7.24,8.19,9.15,10.11,11.07,12.03,13.00,13.96,14.93,15.87,,
18,0.69,1.58,2.49,3.43,4.36,5.31,6.26,7.21,8.16,9.12,10.08,11.04,12.00,12.96,13.93,14.89,15.86,16.90,
19,0.60,1.45,2.35,3.26,4.18,5.11,6.04,6.98,7.93,8.87,9.82,10.77,11.73,12.68,13.64,14.59,15.56,16.50,17.48
