i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,8.78,,,,,,,,,,,,,,,,,,
3,7.66,8.33,8.80,,,,,,,,,,,,,,,,,
4,7.21,7.88,8.35,8.79,,,,,,,,,,,,,,,,
5,6.76,7.43,7.89,8.34,8.77,,,,,,,,,,,,,,,
6,6.31,6.98,7.44,7.89,8.32,8.74,,,,,,,,,,,,,,
7,5.86,6.53,6.99,7.44,7.87,8.29,8.70,,,,,,,,,,,,,
8,5.41,6.08,6.54,6.99,7.42,7.84,8.25,8.65,,,,,,,,,,,,
9,4.96,5.62,6.09,6.54,6.97,7.39,7.80,8.20,8.59,,,,,,,,,,,
10,4.51,5.17,5.64,6.09,6.52,6.94,7.35,7.75,8.14,8.53,,,,,,,,,,
11,4.06,4.72,5.19,5.64,6.07,6.49,6.89,7.30,7.69,8.08,8.47,,,,,,,,,
12,3.60,4.27,4.74,5.19,5.62,6.04,6.44,6.85,7.24,7.63,8.02,8.40,,,,,,,,
13,3.15,3.82,4.29,4.74,5.17,5.58,5.99,6.39,6.79,7.18,7.57,7.95,8.33,,,,,,,
14,2.70,3.37,3.84,4.28,4.72,5.13,5.54,5.94,6.34,6.73,7.12,7.50,7.88,8.25,,,,,,
15,2.25,2.92,3.39,3.83,4.26,4.68,5.09,5.49,5.89,6.28,6.66,7.05,7.42,7.80,8.17,,,,,
16,1.80,2.47,2.94,3.38,3.81,4.23,4.64,5.04,5.44,5.83,6.21,6.59,6.97,7.35,7.72,8.09,,,,
17,1.35,2.02,2.48,2.93,3.36,3.77,4.18,4.58,4.98,5.37,5.75,6.13,6.51,6.89,7.26,7.63,7.99,,,
18,0.91,1.56,2.01,2.45,2.88,3.29,3.70,4.10,4.49,4.87,5.26,5.64,6.01,6.38,6.75,7.12,7.49,7.85,,
19,0.42,1.06,1.49,1.91,2.31,2.70,3.09,3.47,3.85,4.22,4.59,4.96,5.32,5.69,6.05,6.40,6.76,7.11,7.47,
20,0.00,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59,5.89
