i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.58,,,,,,,,,,,,,,,,,
3,0.71,1.58,2.37,,,,,,,,,,,,,,,,
4,0.71,1.58,2.37,3.24,,,,,,,,,,,,,,,
5,0.71,1.58,2.37,3.24,4.13,,,,,,,,,,,,,,
6,0.71,1.58,2.37,3.24,4.13,5.02,,,,,,,,,,,,,
7,0.71,1.58,2.37,3.24,4.13,5.02,5.93,,,,,,,,,,,,
8,0.71,1.58,2.37,3.24,4.13,5.02,5.93,6.84,,,,,,,,,,,
9,0.71,1.58,2.37,3.24,4.13,5.02,5.93,6.84,7.76,,,,,,,,,,
10,0.71,1.58,2.37,3.24,4.13,5.02,5.93,6.84,7.76,8.68,,,,,,,,,
11,0.71,1.58,2.37,3.24,4.13,5.02,5.93,6.84,7.76,8.68,9.61,,,,,,,,
12,0.71,1.58,2.37,3.24,4.13,5.02,5.93,6.84,7.76,8.68,9.61,10.53,,,,,,,
13,0.71,1.58,2.37,3.24,4.13,5.02,5.93,6.84,7.76,8.68,9.61,10.53,11.47,,,,,,
14,0.71,1.58,2.37,3.24,4.13,5.02,5.93,6.84,7.76,8.68,9.60,10.53,11.46,12.40,,,,,
15,0.71,1.58,2.37,3.24,4.12,5.02,5.93,6.84,7.76,8.68,9.60,10.53,11.46,12.40,13.33,,,,
16,0.70,1.58,2.36,3.23,4.12,5.01,5.92,6.83,7.75,8.67,9.60,10.52,11.45,12.39,13.32,14.26,,,
17,0.69,1.56,2.34,3.21,4.09,4.99,5.89,6.80,7.71,8.63,9.56,10.49,11.42,12.35,13.28,14.22,15.16,,
18,0.61,1.48,2.24,3.08,3.95,4.84,5.73,6.64,7.54,8.46,9.38,10.30,11.22,12.15,13.08,14.01,14.94,15.88,
19,0.39,1.07,1.83,2.62,3.43,4.26,5.11,5.97,6.84,7.72,8.60,9.49,10.39,11.29,12.19,13.10,14.01,14.92,15.84
