i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.40,,,,,,,,,,,,,,,,,
3,0.58,1.40,2.28,,,,,,,,,,,,,,,,
4,0.58,1.40,2.28,3.16,,,,,,,,,,,,,,,
5,0.58,1.40,2.28,3.16,4.05,,,,,,,,,,,,,,
6,0.58,1.40,2.28,3.16,4.05,4.96,,,,,,,,,,,,,
7,0.58,1.40,2.28,3.16,4.05,4.96,5.88,,,,,,,,,,,,
8,0.58,1.40,2.28,3.16,4.05,4.96,5.88,6.80,,,,,,,,,,,
9,0.58,1.40,2.28,3.16,4.05,4.96,5.88,6.80,7.72,,,,,,,,,,
10,0.58,1.40,2.28,3.16,4.05,4.96,5.88,6.80,7.72,8.65,,,,,,,,,
11,0.58,1.40,2.28,3.16,4.05,4.96,5.88,6.80,7.72,8.65,9.58,,,,,,,,
12,0.58,1.40,2.28,3.16,4.05,4.96,5.88,6.80,7.72,8.65,9.58,10.52,,,,,,,
13,0.58,1.40,2.28,3.16,4.05,4.96,5.88,6.80,7.72,8.65,9.58,10.52,11.46,,,,,,
14,0.58,1.40,2.28,3.16,4.05,4.96,5.88,6.80,7.72,8.65,9.58,10.52,11.46,12.40,,,,,
15,0.58,1.40,2.28,3.16,4.05,4.96,5.87,6.80,7.72,8.65,9.58,10.52,11.46,12.39,13.34,,,,
16,0.58,1.40,2.28,3.15,4.05,4.96,5.87,6.79,7.72,8.65,9.58,10.51,11.45,12.39,13.33,14.27,,,
17,0.58,1.38,2.26,3.14,4.03,4.94,5.85,6.77,7.69,8.62,9.55,10.49,11.42,12.36,13.30,14.25,15.19,,
18,0.52,1.32,2.18,3.04,3.93,4.83,5.73,6.65,7.57,8.49,9.42,10.34,11.28,12.21,13.15,14.09,15.03,15.97,
19,0.35,1.05,1.82,2.64,3.48,4.33,5.20,6.08,6.97,7.86,8.76,9.67,10.57,11.49,12.40,13.32,14.24,15.17,16.09
