i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.40,,,,,,,,,,,,,,,,,
3,0.54,1.40,2.29,,,,,,,,,,,,,,,,
4,0.54,1.40,2.29,3.19,,,,,,,,,,,,,,,
5,0.54,1.40,2.29,3.19,4.12,,,,,,,,,,,,,,
6,0.54,1.40,2.29,3.19,4.12,5.04,,,,,,,,,,,,,
7,0.54,1.40,2.29,3.19,4.12,5.04,5.97,,,,,,,,,,,,
8,0.54,1.40,2.29,3.19,4.12,5.04,5.97,6.91,,,,,,,,,,,
9,0.54,1.40,2.29,3.19,4.12,5.04,5.97,6.91,7.84,,,,,,,,,,
10,0.54,1.40,2.29,3.19,4.12,5.04,5.97,6.91,7.84,8.78,,,,,,,,,
11,0.54,1.40,2.29,3.19,4.12,5.04,5.97,6.91,7.84,8.78,9.72,,,,,,,,
12,0.54,1.40,2.29,3.19,4.12,5.04,5.97,6.91,7.84,8.78,9.72,10.67,,,,,,,
13,0.54,1.40,2.29,3.19,4.12,5.04,5.97,6.91,7.84,8.78,9.72,10.67,11.62,,,,,,
14,0.54,1.40,2.29,3.19,4.12,5.04,5.97,6.90,7.84,8.78,9.72,10.67,11.62,12.56,,,,,
15,0.54,1.40,2.29,3.19,4.11,5.04,5.97,6.90,7.84,8.78,9.72,10.67,11.62,12.56,13.52,,,,
16,0.54,1.40,2.29,3.19,4.11,5.04,5.97,6.90,7.84,8.78,9.72,10.67,11.62,12.56,13.51,14.46,,,
17,0.53,1.39,2.28,3.18,4.10,5.03,5.95,6.89,7.82,8.76,9.71,10.65,11.60,12.54,13.49,14.45,15.40,,
18,0.51,1.34,2.22,3.12,4.03,4.95,5.88,6.80,7.74,8.68,9.62,10.56,11.50,12.45,13.39,14.34,15.29,16.25,
19,0.36,1.11,1.94,2.79,3.66,4.55,5.45,6.35,7.26,8.18,9.10,10.02,10.95,11.87,12.80,13.74,14.68,15.61,16.55
