i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.34,,,,,,,,,,,,,,,,,
3,0.45,1.34,2.25,,,,,,,,,,,,,,,,
4,0.45,1.34,2.25,3.18,,,,,,,,,,,,,,,
5,0.45,1.34,2.25,3.18,4.12,,,,,,,,,,,,,,
6,0.45,1.34,2.25,3.18,4.12,5.06,,,,,,,,,,,,,
7,0.45,1.34,2.25,3.18,4.12,5.06,6.00,,,,,,,,,,,,
8,0.45,1.34,2.25,3.18,4.12,5.06,6.00,6.95,,,,,,,,,,,
9,0.45,1.34,2.25,3.18,4.12,5.06,6.00,6.95,7.90,,,,,,,,,,
10,0.45,1.34,2.25,3.18,4.12,5.06,6.00,6.95,7.90,8.85,,,,,,,,,
11,0.45,1.34,2.25,3.18,4.12,5.06,6.00,6.95,7.90,8.85,9.81,,,,,,,,
12,0.45,1.34,2.25,3.18,4.12,5.06,6.00,6.95,7.90,8.85,9.81,10.77,,,,,,,
13,0.45,1.34,2.25,3.18,4.12,5.06,6.00,6.95,7.90,8.85,9.81,10.77,11.73,,,,,,
14,0.45,1.34,2.25,3.18,4.12,5.06,6.00,6.95,7.90,8.85,9.81,10.77,11.73,12.69,,,,,
15,0.45,1.34,2.25,3.18,4.12,5.06,6.00,6.95,7.90,8.85,9.81,10.77,11.73,12.69,13.65,,,,
16,0.45,1.34,2.25,3.18,4.11,5.06,6.00,6.95,7.90,8.85,9.81,10.77,11.73,12.69,13.65,14.61,,,
17,0.45,1.34,2.25,3.18,4.11,5.05,6.00,6.94,7.89,8.85,9.80,10.76,11.72,12.68,13.64,14.60,15.57,,
18,0.43,1.32,2.22,3.15,4.08,5.02,5.96,6.91,7.86,8.81,9.76,10.72,11.68,12.63,13.59,14.56,15.52,16.48,
19,0.34,1.17,2.05,2.95,3.86,4.78,5.71,6.64,7.57,8.51,9.46,10.40,11.35,12.30,13.25,14.20,15.16,16.11,17.07
