i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.65,,,,,,,,,,,,,,,,,
3,0.88,1.65,2.49,,,,,,,,,,,,,,,,
4,0.88,1.65,2.49,3.39,,,,,,,,,,,,,,,
5,0.88,1.65,2.49,3.39,4.29,,,,,,,,,,,,,,
6,0.88,1.65,2.49,3.39,4.29,5.20,,,,,,,,,,,,,
7,0.88,1.65,2.49,3.39,4.29,5.20,6.11,,,,,,,,,,,,
8,0.88,1.65,2.49,3.39,4.29,5.20,6.11,7.03,,,,,,,,,,,
9,0.88,1.65,2.49,3.39,4.29,5.20,6.11,7.03,7.95,,,,,,,,,,
10,0.88,1.65,2.49,3.39,4.29,5.20,6.11,7.03,7.95,8.88,,,,,,,,,
11,0.88,1.65,2.49,3.39,4.29,5.20,6.11,7.03,7.95,8.88,9.81,,,,,,,,
12,0.88,1.65,2.49,3.39,4.29,5.20,6.11,7.03,7.95,8.88,9.81,10.74,,,,,,,
13,0.88,1.65,2.49,3.39,4.29,5.20,6.11,7.03,7.95,8.88,9.81,10.74,11.68,,,,,,
14,0.88,1.65,2.49,3.39,4.29,5.20,6.11,7.03,7.95,8.88,9.81,10.74,11.68,12.61,,,,,
15,0.88,1.65,2.49,3.39,4.29,5.20,6.11,7.03,7.95,8.88,9.81,10.74,11.67,12.61,13.55,,,,
16,0.87,1.65,2.49,3.38,4.28,5.19,6.10,7.02,7.94,8.87,9.80,10.73,11.67,12.60,13.54,14.48,,,
17,0.86,1.63,2.47,3.36,4.26,5.16,6.08,6.99,7.91,8.84,9.77,10.70,11.63,12.57,13.51,14.45,15.39,,
18,0.80,1.55,2.37,3.24,4.13,5.03,5.93,6.84,7.76,8.68,9.60,10.53,11.46,12.39,13.32,14.26,15.20,16.14,
19,0.46,1.20,1.98,2.79,3.62,4.47,5.33,6.21,7.09,7.97,8.87,9.76,10.67,11.57,12.48,13.40,14.31,15.23,16.15
