i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,8.77,,,,,,,,,,,,,,,,,,
3,7.66,8.32,8.78,,,,,,,,,,,,,,,,,
4,7.21,7.87,8.33,8.78,,,,,,,,,,,,,,,,
5,6.76,7.42,7.88,8.33,8.76,,,,,,,,,,,,,,,
6,6.30,6.96,7.43,7.88,8.31,8.73,,,,,,,,,,,,,,
7,5.85,6.51,6.98,7.43,7.86,8.28,8.69,,,,,,,,,,,,,
8,5.40,6.06,6.53,6.98,7.41,7.83,8.24,8.64,,,,,,,,,,,,
9,4.95,5.61,6.08,6.53,6.96,7.38,7.79,8.19,8.58,,,,,,,,,,,
10,4.50,5.16,5.63,6.08,6.51,6.93,7.33,7.74,8.13,8.52,,,,,,,,,,
11,4.05,4.71,5.18,5.63,6.06,6.47,6.88,7.29,7.68,8.07,8.46,,,,,,,,,
12,3.60,4.26,4.73,5.17,5.61,6.02,6.43,6.83,7.23,7.62,8.01,8.39,,,,,,,,
13,3.15,3.81,4.28,4.72,5.15,5.57,5.98,6.38,6.78,7.17,7.56,7.94,8.32,,,,,,,
14,2.70,3.36,3.83,4.27,4.70,5.12,5.53,5.93,6.33,6.72,7.11,7.49,7.87,8.24,,,,,,
15,2.25,2.91,3.37,3.82,4.25,4.67,5.08,5.48,5.88,6.27,6.65,7.04,7.41,7.79,8.16,,,,,
16,1.80,2.46,2.92,3.37,3.80,4.22,4.63,5.03,5.43,5.82,6.20,6.58,6.96,7.34,7.71,8.08,,,,
17,1.35,2.00,2.47,2.91,3.34,3.76,4.17,4.57,4.97,5.36,5.74,6.12,6.50,6.88,7.25,7.62,7.98,,,
18,0.90,1.55,2.00,2.44,2.87,3.28,3.69,4.08,4.48,4.86,5.25,5.63,6.00,6.37,6.74,7.11,7.48,7.84,,
19,0.42,1.05,1.48,1.90,2.30,2.69,3.08,3.46,3.84,4.21,4.58,4.95,5.31,5.68,6.04,6.39,6.75,7.11,7.46,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
