i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.24,,,,,,,,,,,,,,,,,
3,0.33,1.24,2.16,,,,,,,,,,,,,,,,
4,0.33,1.24,2.16,3.10,,,,,,,,,,,,,,,
5,0.33,1.24,2.16,3.10,4.04,,,,,,,,,,,,,,
6,0.33,1.24,2.16,3.10,4.04,4.99,,,,,,,,,,,,,
7,0.33,1.24,2.16,3.10,4.04,4.99,5.94,,,,,,,,,,,,
8,0.33,1.24,2.16,3.10,4.04,4.99,5.94,6.89,,,,,,,,,,,
9,0.33,1.24,2.16,3.10,4.04,4.99,5.94,6.89,7.85,,,,,,,,,,
10,0.33,1.24,2.16,3.10,4.04,4.99,5.94,6.89,7.85,8.81,,,,,,,,,
11,0.33,1.24,2.16,3.10,4.04,4.99,5.94,6.89,7.85,8.81,9.77,,,,,,,,
12,0.33,1.24,2.16,3.10,4.04,4.99,5.94,6.89,7.85,8.81,9.77,10.74,,,,,,,
13,0.33,1.24,2.16,3.10,4.04,4.99,5.94,6.89,7.85,8.81,9.77,10.74,11.70,,,,,,
14,0.33,1.24,2.16,3.10,4.04,4.99,5.94,6.89,7.85,8.81,9.77,10.74,11.70,12.67,,,,,
15,0.33,1.24,2.16,3.10,4.04,4.99,5.94,6.89,7.85,8.81,9.77,10.74,11.70,12.67,13.63,,,,
16,0.33,1.24,2.16,3.10,4.04,4.99,5.94,6.89,7.85,8.81,9.77,10.74,11.70,12.67,13.63,14.60,,,
17,0.33,1.24,2.16,3.09,4.04,4.98,5.94,6.89,7.85,8.81,9.77,10.73,11.70,12.66,13.63,14.60,15.67,,
18,0.32,1.22,2.14,3.08,4.02,4.96,5.91,6.87,7.82,8.78,9.74,10.70,11.67,12.63,13.60,14.56,15.63,16.90,
19,0.26,1.12,2.01,2.93,3.85,4.78,5.72,6.67,7.61,8.56,9.51,10.47,11.42,12.38,13.34,14.30,15.28,16.45,17.49
