i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.39,9.16,,,,,,,,,,,,,,,,,,
3,7.93,8.70,9.16,,,,,,,,,,,,,,,,,
4,7.47,8.23,8.70,9.15,,,,,,,,,,,,,,,,
5,7.00,7.77,8.24,8.69,9.12,,,,,,,,,,,,,,,
6,6.54,7.31,7.78,8.22,8.66,9.08,,,,,,,,,,,,,,
7,6.08,6.85,7.31,7.76,8.19,8.61,9.02,,,,,,,,,,,,,
8,5.62,6.38,6.85,7.30,7.73,8.15,8.56,8.97,,,,,,,,,,,,
9,5.15,5.92,6.39,6.84,7.27,7.69,8.10,8.50,8.90,,,,,,,,,,,
10,4.69,5.46,5.93,6.37,6.81,7.23,7.64,8.04,8.44,8.83,,,,,,,,,,
11,4.23,5.00,5.46,5.91,6.34,6.76,7.17,7.58,7.98,8.37,8.76,,,,,,,,,
12,3.77,4.53,5.00,5.45,5.88,6.30,6.71,7.12,7.51,7.91,8.29,8.68,,,,,,,,
13,3.30,4.07,4.54,4.99,5.42,5.84,6.25,6.65,7.05,7.44,7.83,8.22,8.60,,,,,,,
14,2.84,3.61,4.08,4.52,4.96,5.38,5.79,6.19,6.59,6.98,7.37,7.75,8.13,8.51,,,,,,
15,2.38,3.15,3.61,4.06,4.49,4.91,5.32,5.73,6.13,6.52,6.91,7.29,7.67,8.05,8.42,,,,,
16,1.91,2.68,3.15,3.60,4.03,4.45,4.86,5.26,5.66,6.05,6.44,6.82,7.21,7.58,7.96,8.33,,,,
17,1.45,2.22,2.68,3.13,3.56,3.98,4.39,4.79,5.19,5.58,5.97,6.35,6.73,7.11,7.48,7.85,8.22,,,
18,0.99,1.74,2.20,2.64,3.07,3.48,3.89,4.29,4.68,5.07,5.46,5.84,6.21,6.59,6.96,7.33,7.70,8.07,,
19,0.50,1.23,1.66,2.07,2.47,2.86,3.25,3.63,4.01,4.39,4.76,5.13,5.49,5.86,6.22,6.58,6.94,7.29,7.65,
20,0.00,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68,5.98
