i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.10,6.56,,,,,,,,,,,,,,,,,,
3,5.75,6.21,6.64,,,,,,,,,,,,,,,,,
4,5.40,5.86,6.29,6.70,,,,,,,,,,,,,,,,
5,5.06,5.52,5.95,6.35,6.75,,,,,,,,,,,,,,,
6,4.71,5.17,5.60,6.01,6.40,6.78,,,,,,,,,,,,,,
7,4.36,4.82,5.25,5.66,6.05,6.43,6.81,,,,,,,,,,,,,
8,4.02,4.47,4.91,5.31,5.71,6.09,6.46,6.83,,,,,,,,,,,,
9,3.67,4.13,4.56,4.97,5.36,5.74,6.12,6.49,6.85,,,,,,,,,,,
10,3.32,3.78,4.21,4.62,5.01,5.39,5.77,6.14,6.50,6.87,,,,,,,,,,
11,2.98,3.43,3.86,4.27,4.66,5.05,5.42,5.79,6.16,6.52,6.88,,,,,,,,,
12,2.63,3.09,3.52,3.92,4.32,4.70,5.08,5.45,5.81,6.17,6.53,6.88,,,,,,,,
13,2.28,2.74,3.17,3.58,3.97,4.35,4.73,5.10,5.46,5.82,6.18,6.54,6.89,,,,,,,
14,1.93,2.39,2.82,3.23,3.62,4.01,4.38,4.75,5.12,5.48,5.84,6.19,6.54,6.89,,,,,,
15,1.59,2.05,2.48,2.88,3.28,3.66,4.03,4.40,4.77,5.13,5.49,5.84,6.20,6.55,6.90,,,,,
16,1.24,1.70,2.13,2.54,2.93,3.31,3.69,4.06,4.42,4.78,5.14,5.50,5.85,6.20,6.55,6.90,,,,
17,0.89,1.35,1.78,2.19,2.58,2.96,3.34,3.71,4.07,4.43,4.79,5.15,5.50,5.85,6.20,6.54,6.89,,,
18,0.55,1.00,1.43,1.83,2.22,2.60,2.98,3.35,3.71,4.07,4.43,4.78,5.13,5.48,5.83,6.17,6.52,6.86,,
19,0.23,0.65,1.06,1.44,1.82,2.19,2.55,2.91,3.27,3.62,3.97,4.32,4.66,5.01,5.35,5.69,6.03,6.37,6.70,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
