i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.01,,,,,,,,,,,,,,,,,,,
2,7.59,8.17,,,,,,,,,,,,,,,,,,
3,7.16,7.75,8.21,,,,,,,,,,,,,,,,,
4,6.73,7.32,7.78,8.22,,,,,,,,,,,,,,,,
5,6.30,6.89,7.35,7.79,8.22,,,,,,,,,,,,,,,
6,5.88,6.47,6.92,7.36,7.79,8.20,,,,,,,,,,,,,,
7,5.45,6.04,6.50,6.94,7.36,7.77,8.18,,,,,,,,,,,,,
8,5.02,5.61,6.07,6.51,6.93,7.35,7.75,8.14,,,,,,,,,,,,
9,4.59,5.18,5.64,6.08,6.51,6.92,7.32,7.72,8.11,,,,,,,,,,,
10,4.17,4.76,5.21,5.66,6.08,6.49,6.89,7.29,7.68,8.06,,,,,,,,,,
11,3.74,4.33,4.79,5.23,5.65,6.06,6.47,6.86,7.25,7.63,8.01,,,,,,,,,
12,3.31,3.90,4.36,4.80,5.22,5.64,6.04,6.43,6.82,7.21,7.59,7.96,,,,,,,,
13,2.88,3.47,3.93,4.37,4.80,5.21,5.61,6.01,6.40,6.78,7.16,7.54,7.91,,,,,,,
14,2.46,3.05,3.51,3.95,4.37,4.78,5.18,5.58,5.97,6.35,6.73,7.11,7.48,7.85,,,,,,
15,2.03,2.62,3.08,3.52,3.94,4.35,4.76,5.15,5.54,5.92,6.30,6.68,7.05,7.42,7.79,,,,,
16,1.60,2.19,2.65,3.09,3.51,3.93,4.33,4.72,5.11,5.50,5.88,6.25,6.62,6.99,7.36,7.73,,,,
17,1.18,1.76,2.22,2.66,3.08,3.49,3.90,4.29,4.68,5.06,5.44,5.82,6.19,6.56,6.92,7.29,7.65,,,
18,0.75,1.33,1.78,2.22,2.64,3.04,3.44,3.83,4.22,4.60,4.98,5.35,5.72,6.09,6.45,6.82,7.18,7.54,,
19,0.33,0.87,1.30,1.71,2.11,2.50,2.88,3.26,3.63,4.00,4.37,4.73,5.09,5.45,5.81,6.16,6.51,6.86,7.21,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
