i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.55,,,,,,,,,,,,,,,,,
3,0.67,1.55,2.34,,,,,,,,,,,,,,,,
4,0.67,1.55,2.34,3.21,,,,,,,,,,,,,,,
5,0.67,1.55,2.34,3.21,4.10,,,,,,,,,,,,,,
6,0.67,1.55,2.34,3.21,4.10,5.00,,,,,,,,,,,,,
7,0.67,1.55,2.34,3.21,4.10,5.00,5.91,,,,,,,,,,,,
8,0.67,1.55,2.34,3.21,4.10,5.00,5.91,6.82,,,,,,,,,,,
9,0.67,1.55,2.34,3.21,4.10,5.00,5.91,6.82,7.74,,,,,,,,,,
10,0.67,1.55,2.34,3.21,4.10,5.00,5.91,6.82,7.74,8.67,,,,,,,,,
11,0.67,1.55,2.34,3.21,4.10,5.00,5.91,6.82,7.74,8.67,9.59,,,,,,,,
12,0.67,1.55,2.34,3.21,4.10,5.00,5.91,6.82,7.74,8.67,9.59,10.52,,,,,,,
13,0.67,1.55,2.34,3.21,4.10,5.00,5.91,6.82,7.74,8.67,9.59,10.52,11.46,,,,,,
14,0.67,1.55,2.34,3.21,4.10,5.00,5.91,6.82,7.74,8.67,9.59,10.52,11.46,12.39,,,,,
15,0.67,1.55,2.34,3.21,4.10,5.00,5.91,6.82,7.74,8.66,9.59,10.52,11.45,12.39,13.33,,,,
16,0.67,1.54,2.34,3.21,4.10,5.00,5.90,6.82,7.73,8.66,9.58,10.51,11.45,12.38,13.32,14.26,,,
17,0.66,1.53,2.32,3.18,4.07,4.97,5.87,6.79,7.70,8.62,9.55,10.48,11.41,12.34,13.28,14.22,15.16,,
18,0.57,1.39,2.21,3.06,3.94,4.83,5.73,6.63,7.54,8.46,9.38,10.30,11.23,12.16,13.09,14.02,14.96,15.89,
19,0.37,1.06,1.82,2.61,3.43,4.27,5.12,5.99,6.86,7.74,8.63,9.52,10.42,11.32,12.23,13.14,14.05,14.96,15.88
