i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.19,,,,,,,,,,,,,,,,,
3,0.31,1.19,2.10,,,,,,,,,,,,,,,,
4,0.31,1.19,2.10,3.02,,,,,,,,,,,,,,,
5,0.31,1.19,2.10,3.02,3.96,,,,,,,,,,,,,,
6,0.31,1.19,2.10,3.02,3.96,4.89,,,,,,,,,,,,,
7,0.31,1.19,2.10,3.02,3.96,4.89,5.84,,,,,,,,,,,,
8,0.31,1.19,2.10,3.02,3.96,4.89,5.84,6.79,,,,,,,,,,,
9,0.31,1.19,2.10,3.02,3.96,4.89,5.84,6.79,7.74,,,,,,,,,,
10,0.31,1.19,2.10,3.02,3.96,4.89,5.84,6.79,7.74,8.69,,,,,,,,,
11,0.31,1.19,2.10,3.02,3.96,4.89,5.84,6.79,7.74,8.69,9.64,,,,,,,,
12,0.31,1.19,2.10,3.02,3.96,4.89,5.84,6.79,7.74,8.69,9.64,10.61,,,,,,,
13,0.31,1.19,2.10,3.02,3.96,4.89,5.84,6.79,7.74,8.69,9.64,10.61,11.56,,,,,,
14,0.31,1.19,2.10,3.02,3.96,4.89,5.84,6.79,7.74,8.69,9.64,10.61,11.56,12.52,,,,,
15,0.31,1.19,2.10,3.02,3.96,4.89,5.84,6.79,7.74,8.69,9.64,10.61,11.56,12.52,13.48,,,,
16,0.31,1.19,2.10,3.02,3.96,4.89,5.84,6.79,7.74,8.69,9.64,10.60,11.56,12.52,13.48,14.45,,,
17,0.31,1.19,2.10,3.02,3.95,4.89,5.83,6.78,7.73,8.69,9.64,10.60,11.55,12.52,13.47,14.44,15.40,,
18,0.30,1.17,2.08,2.99,3.92,4.86,5.80,6.75,7.69,8.64,9.60,10.55,11.51,12.46,13.43,14.39,15.35,16.32,
19,0.23,1.03,1.90,2.79,3.70,4.62,5.54,6.47,7.41,8.35,9.29,10.23,11.18,12.12,13.08,14.03,14.98,15.94,16.89
