i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.00,5.37,,,,,,,,,,,,,,,,,,
3,4.71,5.08,5.49,,,,,,,,,,,,,,,,,
4,4.43,4.80,5.20,5.59,,,,,,,,,,,,,,,,
5,4.14,4.51,4.92,5.30,5.68,,,,,,,,,,,,,,,
6,3.86,4.23,4.63,5.02,5.39,5.76,,,,,,,,,,,,,,
7,3.57,3.94,4.35,4.73,5.11,5.47,5.83,,,,,,,,,,,,,
8,3.29,3.66,4.06,4.45,4.82,5.19,5.55,5.91,,,,,,,,,,,,
9,3.00,3.37,3.78,4.16,4.54,4.90,5.26,5.62,5.97,,,,,,,,,,,
10,2.72,3.09,3.49,3.88,4.25,4.62,4.98,5.34,5.69,6.04,,,,,,,,,,
11,2.44,2.80,3.21,3.60,3.97,4.34,4.70,5.05,5.40,5.75,6.10,,,,,,,,,
12,2.15,2.52,2.93,3.31,3.68,4.05,4.41,4.77,5.12,5.47,5.81,6.16,,,,,,,,
13,1.87,2.24,2.64,3.03,3.40,3.77,4.13,4.48,4.83,5.18,5.53,5.87,6.22,,,,,,,
14,1.58,1.95,2.36,2.74,3.12,3.48,3.84,4.20,4.55,4.90,5.24,5.59,5.93,6.27,,,,,,
15,1.30,1.67,2.07,2.46,2.83,3.20,3.56,3.91,4.26,4.61,4.96,5.30,5.65,5.99,6.33,,,,,
16,1.01,1.38,1.79,2.17,2.55,2.91,3.27,3.63,3.98,4.33,4.68,5.02,5.36,5.70,6.04,6.38,,,,
17,0.73,1.10,1.50,1.89,2.26,2.63,2.99,3.34,3.69,4.04,4.39,4.73,5.07,5.42,5.75,6.09,6.43,,,
18,0.45,0.81,1.21,1.60,1.97,2.33,2.69,3.05,3.40,3.75,4.09,4.44,4.78,5.12,5.46,5.79,6.13,6.46,,
19,0.18,0.52,0.91,1.28,1.65,2.00,2.36,2.70,3.05,3.39,3.73,4.07,4.41,4.74,5.08,5.41,5.74,6.07,6.40,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
