i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.62,,,,,,,,,,,,,,,,,,,
2,7.21,7.74,,,,,,,,,,,,,,,,,,
3,6.80,7.33,7.80,,,,,,,,,,,,,,,,,
4,6.39,6.92,7.39,7.82,,,,,,,,,,,,,,,,
5,5.98,6.51,6.98,7.41,7.83,,,,,,,,,,,,,,,
6,5.57,6.10,6.57,7.00,7.42,7.83,,,,,,,,,,,,,,
7,5.16,5.69,6.16,6.59,7.01,7.42,7.82,,,,,,,,,,,,,
8,4.75,5.28,5.75,6.18,6.60,7.01,7.40,7.80,,,,,,,,,,,,
9,4.34,4.87,5.33,5.77,6.19,6.60,6.99,7.38,7.77,,,,,,,,,,,
10,3.93,4.46,4.92,5.36,5.78,6.18,6.58,6.97,7.36,7.74,,,,,,,,,,
11,3.51,4.05,4.51,4.95,5.37,5.77,6.17,6.56,6.95,7.33,7.70,,,,,,,,,
12,3.10,3.64,4.10,4.54,4.96,5.36,5.76,6.15,6.54,6.92,7.29,7.66,,,,,,,,
13,2.69,3.22,3.69,4.13,4.54,4.95,5.35,5.74,6.13,6.51,6.88,7.25,7.62,,,,,,,
14,2.28,2.81,3.28,3.71,4.13,4.54,4.94,5.33,5.71,6.09,6.47,6.84,7.21,7.58,,,,,,
15,1.87,2.40,2.87,3.30,3.72,4.13,4.53,4.92,5.30,5.68,6.06,6.43,6.80,7.17,7.53,,,,,
16,1.46,1.99,2.46,2.89,3.31,3.72,4.12,4.51,4.89,5.27,5.65,6.02,6.39,6.75,7.12,7.48,,,,
17,1.05,1.58,2.04,2.48,2.90,3.30,3.70,4.09,4.48,4.86,5.23,5.60,5.97,6.34,6.70,7.06,7.42,,,
18,0.64,1.17,1.63,2.06,2.47,2.87,3.27,3.66,4.04,4.42,4.79,5.16,5.53,5.89,6.25,6.61,6.97,7.32,,
19,0.27,0.74,1.17,1.58,1.98,2.36,2.74,3.12,3.49,3.85,4.22,4.58,4.93,5.29,5.64,6.00,6.34,6.69,7.04,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
