i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.35,,,,,,,,,,,,,,,,,
3,0.57,1.35,2.22,,,,,,,,,,,,,,,,
4,0.57,1.35,2.22,3.06,,,,,,,,,,,,,,,
5,0.57,1.35,2.22,3.06,3.94,,,,,,,,,,,,,,
6,0.57,1.35,2.22,3.06,3.94,4.83,,,,,,,,,,,,,
7,0.57,1.35,2.22,3.06,3.94,4.83,5.73,,,,,,,,,,,,
8,0.57,1.35,2.22,3.06,3.94,4.83,5.73,6.64,,,,,,,,,,,
9,0.57,1.35,2.22,3.06,3.94,4.83,5.73,6.64,7.56,,,,,,,,,,
10,0.57,1.35,2.22,3.06,3.94,4.83,5.73,6.64,7.56,8.48,,,,,,,,,
11,0.57,1.35,2.22,3.06,3.94,4.83,5.73,6.64,7.56,8.48,9.40,,,,,,,,
12,0.57,1.35,2.22,3.06,3.94,4.83,5.73,6.64,7.56,8.48,9.40,10.33,,,,,,,
13,0.57,1.35,2.22,3.06,3.94,4.83,5.73,6.64,7.56,8.48,9.40,10.33,11.26,,,,,,
14,0.57,1.35,2.22,3.06,3.94,4.83,5.73,6.64,7.55,8.48,9.40,10.33,11.26,12.19,,,,,
15,0.57,1.35,2.22,3.06,3.94,4.83,5.73,6.64,7.55,8.47,9.40,10.33,11.26,12.19,13.13,,,,
16,0.56,1.34,2.22,3.06,3.93,4.82,5.72,6.63,7.55,8.47,9.39,10.32,11.25,12.18,13.12,14.05,,,
17,0.54,1.33,2.20,3.04,3.91,4.80,5.69,6.60,7.51,8.43,9.36,10.28,11.21,12.14,13.08,14.02,14.95,,
18,0.48,1.24,2.10,2.92,3.78,4.66,5.55,6.45,7.35,8.27,9.18,10.10,11.03,11.95,12.88,13.82,14.75,15.69,
19,0.32,0.97,1.70,2.47,3.28,4.11,4.95,5.81,6.68,7.55,8.44,9.33,10.22,11.12,12.02,12.93,13.84,14.75,15.67
