i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.61,,,,,,,,,,,,,,,,,
3,0.71,1.61,2.54,,,,,,,,,,,,,,,,
4,0.71,1.61,2.54,3.49,,,,,,,,,,,,,,,
5,0.71,1.61,2.54,3.49,4.44,,,,,,,,,,,,,,
6,0.71,1.61,2.54,3.49,4.44,5.39,,,,,,,,,,,,,
7,0.71,1.61,2.54,3.49,4.44,5.39,6.35,,,,,,,,,,,,
8,0.71,1.61,2.54,3.49,4.44,5.39,6.35,7.31,,,,,,,,,,,
9,0.71,1.61,2.54,3.49,4.44,5.39,6.35,7.31,8.27,,,,,,,,,,
10,0.71,1.61,2.54,3.49,4.44,5.39,6.35,7.31,8.27,9.24,,,,,,,,,
11,0.71,1.61,2.54,3.49,4.44,5.39,6.35,7.31,8.27,9.24,10.21,,,,,,,,
12,0.71,1.61,2.54,3.49,4.44,5.39,6.35,7.31,8.27,9.24,10.21,11.17,,,,,,,
13,0.71,1.61,2.54,3.49,4.44,5.39,6.35,7.31,8.27,9.24,10.21,11.17,12.14,,,,,,
14,0.71,1.61,2.54,3.49,4.44,5.39,6.35,7.31,8.27,9.24,10.21,11.17,12.14,13.11,,,,,
15,0.71,1.61,2.54,3.49,4.44,5.39,6.35,7.31,8.27,9.24,10.21,11.17,12.14,13.11,14.08,,,,
16,0.71,1.61,2.54,3.49,4.44,5.39,6.35,7.31,8.27,9.24,10.21,11.17,12.14,13.11,14.08,15.06,,,
17,0.71,1.61,2.54,3.49,4.44,5.39,6.35,7.31,8.27,9.24,10.20,11.17,12.14,13.11,14.08,15.05,16.03,,
18,0.70,1.60,2.53,3.47,4.42,5.38,6.33,7.29,8.25,9.22,10.18,11.15,12.12,13.09,14.06,15.03,16.00,16.98,
19,0.62,1.51,2.42,3.35,4.29,5.23,6.18,7.13,8.09,9.05,10.00,10.97,11.93,12.89,13.86,14.82,15.79,16.76,17.73
