i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.65,,,,,,,,,,,,,,,,,
3,0.83,1.65,2.47,,,,,,,,,,,,,,,,
4,0.83,1.65,2.47,3.35,,,,,,,,,,,,,,,
5,0.83,1.65,2.47,3.35,4.25,,,,,,,,,,,,,,
6,0.83,1.65,2.47,3.35,4.25,5.16,,,,,,,,,,,,,
7,0.83,1.65,2.47,3.35,4.25,5.16,6.07,,,,,,,,,,,,
8,0.83,1.65,2.47,3.35,4.25,5.16,6.07,6.98,,,,,,,,,,,
9,0.83,1.65,2.47,3.35,4.25,5.16,6.07,6.98,7.90,,,,,,,,,,
10,0.83,1.65,2.47,3.35,4.25,5.16,6.07,6.98,7.90,8.83,,,,,,,,,
11,0.83,1.65,2.47,3.35,4.25,5.16,6.07,6.98,7.90,8.83,9.75,,,,,,,,
12,0.83,1.65,2.47,3.35,4.25,5.16,6.07,6.98,7.90,8.83,9.75,10.69,,,,,,,
13,0.83,1.65,2.47,3.35,4.25,5.16,6.07,6.98,7.90,8.83,9.75,10.69,11.62,,,,,,
14,0.83,1.65,2.47,3.35,4.25,5.15,6.07,6.98,7.90,8.83,9.75,10.68,11.62,12.55,,,,,
15,0.83,1.64,2.47,3.35,4.25,5.15,6.06,6.98,7.90,8.83,9.75,10.68,11.62,12.55,13.49,,,,
16,0.78,1.64,2.46,3.35,4.24,5.15,6.06,6.97,7.89,8.82,9.75,10.68,11.61,12.54,13.48,14.42,,,
17,0.77,1.62,2.44,3.32,4.22,5.12,6.03,6.94,7.86,8.78,9.71,10.64,11.57,12.50,13.44,14.38,15.32,,
18,0.69,1.54,2.33,3.20,4.08,4.98,5.88,6.78,7.69,8.61,9.53,10.46,11.38,12.31,13.24,14.18,15.11,16.05,
19,0.44,1.16,1.93,2.73,3.56,4.40,5.26,6.12,7.00,7.88,8.77,9.66,10.56,11.46,12.37,13.28,14.19,15.10,16.02
