i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.53,,,,,,,,,,,,,,,,,
3,0.64,1.53,2.45,,,,,,,,,,,,,,,,
4,0.64,1.53,2.45,3.38,,,,,,,,,,,,,,,
5,0.64,1.53,2.45,3.38,4.32,,,,,,,,,,,,,,
6,0.64,1.53,2.45,3.38,4.32,5.26,,,,,,,,,,,,,
7,0.64,1.53,2.45,3.38,4.32,5.26,6.21,,,,,,,,,,,,
8,0.64,1.53,2.45,3.38,4.32,5.26,6.21,7.16,,,,,,,,,,,
9,0.64,1.53,2.45,3.38,4.32,5.26,6.21,7.16,8.11,,,,,,,,,,
10,0.64,1.53,2.45,3.38,4.32,5.26,6.21,7.16,8.11,9.07,,,,,,,,,
11,0.64,1.53,2.45,3.38,4.32,5.26,6.21,7.16,8.11,9.07,10.03,,,,,,,,
12,0.64,1.53,2.45,3.38,4.32,5.26,6.21,7.16,8.11,9.07,10.03,10.99,,,,,,,
13,0.64,1.53,2.45,3.38,4.32,5.26,6.21,7.16,8.11,9.07,10.03,10.99,11.95,,,,,,
14,0.64,1.53,2.45,3.38,4.32,5.26,6.21,7.16,8.11,9.07,10.03,10.99,11.95,12.91,,,,,
15,0.64,1.53,2.45,3.38,4.32,5.26,6.21,7.16,8.11,9.07,10.03,10.99,11.95,12.91,13.87,,,,
16,0.64,1.53,2.45,3.38,4.32,5.26,6.21,7.16,8.11,9.07,10.03,10.99,11.95,12.91,13.87,14.84,,,
17,0.64,1.53,2.45,3.38,4.31,5.26,6.20,7.16,8.11,9.06,10.02,10.98,11.94,12.90,13.87,14.83,15.80,,
18,0.63,1.51,2.43,3.35,4.29,5.23,6.17,7.12,8.07,9.03,9.98,10.94,11.90,12.86,13.83,14.79,15.75,16.72,
19,0.53,1.37,2.26,3.17,4.08,5.01,5.94,6.87,7.81,8.76,9.70,10.65,11.60,12.55,13.51,14.46,15.42,16.38,17.36
