i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.38,,,,,,,,,,,,,,,,,,
3,3.82,4.15,4.53,,,,,,,,,,,,,,,,,
4,3.59,3.92,4.30,4.66,,,,,,,,,,,,,,,,
5,3.36,3.69,4.07,4.44,4.79,,,,,,,,,,,,,,,
6,3.13,3.46,3.84,4.21,4.56,4.91,,,,,,,,,,,,,,
7,2.90,3.23,3.61,3.98,4.33,4.68,5.03,,,,,,,,,,,,,
8,2.67,3.01,3.38,3.75,4.11,4.46,4.80,5.15,,,,,,,,,,,,
9,2.44,2.78,3.16,3.52,3.88,4.23,4.57,4.92,5.26,,,,,,,,,,,
10,2.22,2.55,2.93,3.29,3.65,4.00,4.35,4.69,5.03,5.37,,,,,,,,,,
11,1.99,2.32,2.70,3.06,3.42,3.77,4.12,4.46,4.80,5.14,5.47,,,,,,,,,
12,1.76,2.09,2.47,2.83,3.19,3.54,3.89,4.23,4.57,4.91,5.24,5.58,,,,,,,,
13,1.53,1.86,2.24,2.61,2.96,3.31,3.66,4.00,4.34,4.68,5.02,5.35,5.68,,,,,,,
14,1.30,1.63,2.01,2.38,2.73,3.08,3.43,3.77,4.11,4.45,4.79,5.12,5.45,5.79,,,,,,
15,1.07,1.41,1.78,2.15,2.50,2.86,3.20,3.54,3.88,4.22,4.56,4.89,5.23,5.56,5.89,,,,,
16,0.84,1.18,1.55,1.92,2.28,2.63,2.97,3.32,3.66,3.99,4.33,4.66,5.00,5.33,5.66,5.99,,,,
17,0.61,0.95,1.33,1.69,2.05,2.40,2.74,3.09,3.43,3.76,4.10,4.43,4.77,5.10,5.43,5.76,6.09,,,
18,0.39,0.72,1.10,1.46,1.81,2.16,2.51,2.85,3.19,3.53,3.87,4.20,4.53,4.86,5.19,5.52,5.85,6.19,,
19,0.17,0.49,0.85,1.21,1.56,1.90,2.25,2.58,2.92,3.25,3.58,3.92,4.24,4.57,4.90,5.23,5.55,5.88,6.20,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
