i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.78,8.44,,,,,,,,,,,,,,,,,,
3,7.35,8.01,8.47,,,,,,,,,,,,,,,,,
4,6.91,7.58,8.04,8.48,,,,,,,,,,,,,,,,
5,6.48,7.14,7.60,8.04,8.47,,,,,,,,,,,,,,,
6,6.05,6.71,7.17,7.61,8.03,8.44,,,,,,,,,,,,,,
7,5.61,6.27,6.74,7.18,7.60,8.01,8.41,,,,,,,,,,,,,
8,5.18,5.84,6.30,6.74,7.17,7.58,7.98,8.37,,,,,,,,,,,,
9,4.75,5.41,5.87,6.31,6.73,7.14,7.54,7.94,8.33,,,,,,,,,,,
10,4.31,4.97,5.44,5.87,6.30,6.71,7.11,7.51,7.89,8.28,,,,,,,,,,
11,3.88,4.54,5.00,5.44,5.86,6.27,6.68,7.07,7.46,7.84,8.22,,,,,,,,,
12,3.44,4.11,4.57,5.01,5.43,5.84,6.24,6.64,7.03,7.41,7.79,8.17,,,,,,,,
13,3.01,3.67,4.13,4.57,5.00,5.41,5.81,6.20,6.59,6.98,7.36,7.73,8.11,,,,,,,
14,2.58,3.24,3.70,4.14,4.56,4.97,5.38,5.77,6.16,6.54,6.92,7.30,7.67,8.04,,,,,,
15,2.14,2.80,3.27,3.71,4.13,4.54,4.94,5.34,5.73,6.11,6.49,6.87,7.24,7.61,7.98,,,,,
16,1.71,2.37,2.83,3.27,3.69,4.10,4.51,4.90,5.29,5.67,6.05,6.43,6.80,7.17,7.54,7.91,,,,
17,1.28,1.93,2.40,2.83,3.26,3.67,4.07,4.46,4.85,5.23,5.61,5.99,6.36,6.73,7.10,7.46,7.83,,,
18,0.85,1.49,1.95,2.38,2.80,3.21,3.60,4.00,4.38,4.76,5.14,5.51,5.89,6.25,6.62,6.98,7.34,7.70,,
19,0.41,1.03,1.45,1.86,2.26,2.65,3.03,3.41,3.78,4.15,4.51,4.88,5.24,5.60,5.95,6.31,6.66,7.01,7.36,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
