i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.96,8.53,,,,,,,,,,,,,,,,,,
3,7.50,8.08,8.57,,,,,,,,,,,,,,,,,
4,7.05,7.62,8.12,8.58,,,,,,,,,,,,,,,,
5,6.59,7.17,7.66,8.12,8.56,,,,,,,,,,,,,,,
6,6.14,6.71,7.21,7.67,8.11,8.54,,,,,,,,,,,,,,
7,5.68,6.26,6.75,7.21,7.65,8.08,8.50,,,,,,,,,,,,,
8,5.23,5.80,6.30,6.76,7.20,7.63,8.04,8.45,,,,,,,,,,,,
9,4.77,5.35,5.84,6.30,6.74,7.17,7.59,8.00,8.40,,,,,,,,,,,
10,4.32,4.89,5.39,5.85,6.29,6.72,7.13,7.54,7.95,8.34,,,,,,,,,,
11,3.86,4.44,4.93,5.39,5.83,6.26,6.68,7.09,7.49,7.89,8.28,,,,,,,,,
12,3.41,3.98,4.48,4.94,5.38,5.81,6.23,6.63,7.04,7.43,7.82,8.21,,,,,,,,
13,2.96,3.53,4.02,4.48,4.92,5.35,5.77,6.18,6.58,6.98,7.37,7.76,8.14,,,,,,,
14,2.50,3.07,3.57,4.03,4.47,4.90,5.32,5.72,6.13,6.52,6.91,7.30,7.68,8.06,,,,,,
15,2.05,2.62,3.12,3.57,4.01,4.44,4.86,5.27,5.67,6.07,6.46,6.85,7.23,7.61,7.99,,,,,
16,1.59,2.16,2.66,3.12,3.56,3.99,4.40,4.81,5.22,5.61,6.00,6.39,6.77,7.15,7.53,7.90,,,,
17,1.14,1.71,2.20,2.66,3.10,3.53,3.94,4.35,4.75,5.15,5.54,5.93,6.31,6.69,7.06,7.44,7.81,,,
18,0.69,1.25,1.74,2.19,2.62,3.04,3.46,3.86,4.26,4.65,5.04,5.42,5.80,6.18,6.56,6.93,7.29,7.66,,
19,0.28,0.78,1.23,1.65,2.06,2.46,2.86,3.24,3.63,4.00,4.38,4.75,5.12,5.48,5.85,6.21,6.57,6.92,7.28,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
